ID,rating
33976,7.5436
33977,7.014
33978,5.4847
33979,7.8861
33980,7.3298
33981,7.7838
33982,7.8104
33983,8.2711
33984,7.7176
33985,8.4786
33986,7.8934
33987,6.4709
33988,7.4328
33989,8.9431
33990,8.2212
33991,8.399
33992,9.5202
33993,8.1236
33994,6.6471
33995,6.8193
33996,6.541
33997,6.3468
33998,5.692
33999,8.7091
34000,7.3479
34001,7.8851
34002,7.9887
34003,7.8889
34004,7.1287
34005,8.1456
34006,7.3602
34007,9.1866
34008,5.1384
34009,7.5469
34010,8.9452
34011,7.3602
34012,7.9358
34013,8.3196
34014,7.5853
34015,7.7473
34016,6.7487
34017,7.9912
34018,7.2864
34019,8.175
34020,9.0844
34021,7.7838
34022,6.9471
34023,6.3233
34024,8.8894
34025,6.4057
34026,8.2825
34027,5.9949
34028,7.2292
34029,8.3128
34030,7.9644
34031,7.5117
34032,7.8287
34033,6.6271
34034,7.97
34035,5.6937
34036,6.4187
34037,6.6206
34038,8.3647
34039,7.5912
34040,7.6727
34041,7.6868
34042,7.6479
34043,9.3674
34044,9.7217
34045,7.4501
34046,7.112
34047,8.9111
34048,7.5235
34049,6.5828
34050,6.9184
34051,5.2842
34052,9.0301
34053,7.3658
34054,8.7247
34055,7.8635
34056,7.5442
34057,8.1558
34058,8.6923
34059,6.6208
34060,8.031
34061,7.6698
34062,7.5919
34063,7.8973
34064,7.1483
34065,6.9445
34066,7.5012
34067,8.1714
34068,8.0868
34069,5.4204
34070,5.2252
34071,7.7838
34072,9.54
34073,6.7719
34074,7.8156
34075,8.0063
34076,8.6655
34077,7.3602
34078,6.3706
34079,8.5429
34080,3.3264
34081,9.3938
34082,9.7346
34083,7.5486
34084,7.9855
34085,8.6715
34086,8.9525
34087,7.5635
34088,5.9139
34089,7.7608
34090,8.6859
34091,7.5989
34092,7.2749
34093,8.3568
34094,7.0021
34095,7.7475
34096,8.3392
34097,7.8241
34098,7.7838
34099,7.3067
34100,6.8727
34101,7.129
34102,8.9525
34103,6.607
34104,8.1171
34105,7.3358
34106,7.8346
34107,8.9819
34108,7.5989
34109,7.2238
34110,7.0911
34111,6.2324
34112,7.6619
34113,6.7416
34114,7.8123
34115,5.1215
34116,7.3487
34117,7.8081
34118,8.4771
34119,8.2161
34120,8.1232
34121,5.7285
34122,7.1274
34123,5.2547
34124,7.5685
34125,7.563
34126,8.5447
34127,6.6039
34128,7.9676
34129,6.3104
34130,8.665
34131,8.2299
34132,8.2059
34133,6.4247
34134,5.6585
34135,7.0952
34136,6.4314
34137,8.0874
34138,8.0004
34139,8.6121
34140,9.7433
34141,7.1333
34142,3.8738
34143,9.5153
34144,7.0902
34145,8.3993
34146,8.8523
34147,7.381
34148,9.3551
34149,8.0856
34150,6.6803
34151,8.1135
34152,7.709
34153,6.6605
34154,6.0061
34155,7.1784
34156,8.1809
34157,7.7838
34158,9.3651
34159,7.9092
34160,7.9192
34161,8.9525
34162,7.2546
34163,8.9285
34164,8.3736
34165,8.7873
34166,8.0952
34167,7.866
34168,8.5611
34169,7.3086
34170,8.3292
34171,8.8222
34172,9.1404
34173,8.7261
34174,7.4582
34175,8.0794
34176,8.136
34177,7.4835
34178,8.6905
34179,7.3943
34180,6.5978
34181,8.4676
34182,6.5058
34183,7.7957
34184,7.158
34185,8.9525
34186,6.9032
34187,7.8081
34188,8.124
34189,9.3214
34190,7.0261
34191,8.3711
34192,8.9525
34193,7.4638
34194,7.072
34195,5.1384
34196,7.3602
34197,6.8816
34198,7.7838
34199,8.9525
34200,8.3156
34201,8.9525
34202,6.1778
34203,5.1384
34204,8.3993
34205,6.9011
34206,8.9143
34207,8.53
34208,7.247
34209,7.4079
34210,8.9525
34211,7.7838
34212,7.8134
34213,7.1283
34214,8.3806
34215,7.7535
34216,6.1277
34217,8.3527
34218,6.3175
34219,7.669
34220,5.7264
34221,8.4419
34222,8.9525
34223,8.7322
34224,8.7231
34225,6.77
34226,7.1287
34227,8.5296
34228,7.7685
34229,8.4732
34230,7.3602
34231,9.944
34232,8.3878
34233,7.5713
34234,7.9029
34235,7.9495
34236,8.3402
34237,7.0996
34238,6.5384
34239,8.6255
34240,6.9068
34241,7.6068
34242,6.9061
34243,8.2443
34244,7.3069
34245,7.3142
34246,8.3105
34247,8.1429
34248,8.3435
34249,5.0132
34250,7.26
34251,8.3171
34252,8.9007
34253,7.3595
34254,6.7609
34255,7.9798
34256,6.145
34257,8.6811
34258,7.26
34259,7.7838
34260,8.3932
34261,8.7686
34262,8.284
34263,8.3052
34264,9.0859
34265,7.162
34266,7.2466
34267,8.1727
34268,8.9525
34269,8.0971
34270,7.7838
34271,7.2029
34272,6.3488
34273,7.6194
34274,8.0366
34275,9.0466
34276,7.9115
34277,8.5029
34278,7.2207
34279,8.5025
34280,8.8707
34281,6.6885
34282,8.159
34283,8.6704
34284,7.5195
34285,7.2864
34286,7.9181
34287,6.6035
34288,8.122
34289,8.1625
34290,6.7234
34291,8.0004
34292,9.097
34293,8.1128
34294,7.7328
34295,7.4288
34296,7.477
34297,7.2564
34298,7.1754
34299,7.3397
34300,7.7838
34301,8.3099
34302,7.3885
34303,7.4954
34304,5.5087
34305,7.7274
34306,6.1674
34307,8.2739
34308,8.1398
34309,7.3458
34310,7.7111
34311,7.7586
34312,6.6604
34313,7.5718
34314,6.093
34315,8.4647
34316,7.4012
34317,7.561
34318,8.6076
34319,8.3621
34320,7.322
34321,5.1138
34322,8.3874
34323,7.6572
34324,7.7838
34325,7.7838
34326,6.9299
34327,7.3941
34328,7.1287
34329,5.7285
34330,8.5296
34331,7.0923
34332,8.0051
34333,8.0298
34334,7.5537
34335,8.9452
34336,7.0509
34337,7.5235
34338,7.2076
34339,7.702
34340,7.4485
34341,7.7838
34342,8.1975
34343,8.1298
34344,6.182
34345,7.1383
34346,7.5695
34347,8.4651
34348,7.1063
34349,7.124
34350,6.511
34351,6.5974
34352,6.6654
34353,8.6611
34354,6.102
34355,7.2059
34356,8.6799
34357,7.9996
34358,7.5219
34359,8.3635
34360,7.2522
34361,8.1141
34362,8.0637
34363,8.7104
34364,6.992
34365,8.6992
34366,7.3602
34367,7.7786
34368,7.3602
34369,6.6389
34370,9.1307
34371,9.3238
34372,6.5611
34373,7.2407
34374,7.6775
34375,7.7838
34376,6.9299
34377,7.6991
34378,5.6585
34379,7.0857
34380,7.0257
34381,7.2049
34382,7.7935
34383,6.2825
34384,5.9213
34385,7.2751
34386,6.3148
34387,8.9525
34388,7.9432
34389,6.5021
34390,8.2789
34391,8.3266
34392,8.0275
34393,7.5356
34394,7.2026
34395,7.4222
34396,7.4049
34397,7.4824
34398,9.2193
34399,5.7285
34400,8.2782
34401,8.994
34402,8.0018
34403,5.1384
34404,7.164
34405,5.6299
34406,8.3736
34407,7.6077
34408,6.3782
34409,5.1384
34410,7.1467
34411,8.6186
34412,7.0658
34413,7.894
34414,8.582
34415,9.2254
34416,6.7964
34417,7.8514
34418,7.5357
34419,7.8896
34420,7.7602
34421,6.958
34422,7.6722
34423,8.5883
34424,8.8105
34425,8.0019
34426,8.1951
34427,7.4066
34428,6.8611
34429,6.9676
34430,8.9224
34431,6.7726
34432,8.6671
34433,7.2645
34434,7.6876
34435,7.5717
34436,5.1905
34437,8.2443
34438,8.5702
34439,7.2191
34440,7.4398
34441,7.091
34442,7.1769
34443,6.6421
34444,8.108
34445,7.7838
34446,8.9233
34447,9.4859
34448,8.6946
34449,5.9213
34450,8.7091
34451,4.3902
34452,7.6873
34453,7.4652
34454,7.1892
34455,8.3434
34456,6.4856
34457,5.5666
34458,8.9525
34459,6.3499
34460,7.7022
34461,8.2362
34462,7.314
34463,7.7838
34464,6.7018
34465,5.6228
34466,7.2549
34467,7.2584
34468,7.023
34469,7.2069
34470,8.9525
34471,6.2812
34472,8.0077
34473,8.547
34474,8.5851
34475,6.0019
34476,7.7151
34477,6.7176
34478,8.1836
34479,6.1159
34480,8.0321
34481,8.4767
34482,7.3796
34483,8.1714
34484,8.9191
34485,6.7636
34486,8.2219
34487,8.4216
34488,6.7542
34489,7.5235
34490,8.284
34491,7.2084
34492,7.8113
34493,5.9876
34494,6.6971
34495,9.2459
34496,7.2207
34497,8.7745
34498,7.7838
34499,8.1714
34500,8.7982
34501,6.8299
34502,6.776
34503,7.1817
34504,6.7701
34505,7.5537
34506,4.3737
34507,5.2842
34508,6.2673
34509,7.401
34510,5.1384
34511,8.247
34512,8.7897
34513,8.1613
34514,5.7433
34515,7.7345
34516,7.3688
34517,8.781
34518,6.8883
34519,8.9525
34520,8.5458
34521,8.4571
34522,8.8793
34523,8.1956
34524,9.5427
34525,8.9669
34526,8.3485
34527,8.1164
34528,8.2153
34529,7.0017
34530,7.2017
34531,7.3602
34532,6.405
34533,5.5329
34534,7.8405
34535,6.2583
34536,7.3533
34537,7.26
34538,8.1987
34539,6.9705
34540,7.6915
34541,7.5078
34542,8.716
34543,7.5317
34544,7.3558
34545,8.0321
34546,8.4743
34547,8.0295
34548,9.157
34549,7.2528
34550,7.8274
34551,8.159
34552,8.4338
34553,5.3754
34554,4.3737
34555,6.9727
34556,8.284
34557,7.7476
34558,8.0495
34559,6.2583
34560,7.2225
34561,8.5921
34562,7.3602
34563,8.284
34564,7.1213
34565,7.774
34566,8.3912
34567,6.056
34568,8.1839
34569,7.3726
34570,9.3214
34571,8.0284
34572,7.5392
34573,6.6377
34574,8.2164
34575,7.6247
34576,5.9718
34577,7.3602
34578,8.3603
34579,7.5235
34580,8.9525
34581,8.1807
34582,8.2857
34583,7.3602
34584,6.5122
34585,8.2874
34586,7.6596
34587,7.9819
34588,6.1039
34589,5.6125
34590,7.4035
34591,5.1384
34592,7.3602
34593,7.7937
34594,7.2559
34595,9.3997
34596,7.3602
34597,8.4964
34598,7.3602
34599,7.5983
34600,8.2949
34601,7.8673
34602,8.7116
34603,8.3795
34604,7.3011
34605,7.0125
34606,7.063
34607,7.3602
34608,7.3786
34609,8.3515
34610,7.2857
34611,8.284
34612,7.5812
34613,7.5599
34614,6.8307
34615,6.6602
34616,6.9211
34617,7.3602
34618,9.7802
34619,6.5133
34620,7.4876
34621,8.9525
34622,6.7367
34623,8.5382
34624,7.5235
34625,6.3772
34626,8.1234
34627,7.6439
34628,7.7838
34629,7.0334
34630,8.2787
34631,7.4287
34632,7.7231
34633,7.4571
34634,8.3736
34635,6.5353
34636,8.4221
34637,7.4753
34638,7.7123
34639,8.9467
34640,7.3287
34641,8.4114
34642,7.1547
34643,6.6035
34644,9.1798
34645,7.6717
34646,7.5073
34647,8.799
34648,8.4989
34649,8.0024
34650,7.6294
34651,6.8711
34652,7.8925
34653,7.4545
34654,7.6959
34655,7.9945
34656,7.7817
34657,7.082
34658,5.6209
34659,7.2768
34660,8.1828
34661,6.6392
34662,7.8062
34663,7.7399
34664,6.6718
34665,8.5683
34666,7.3658
34667,6.4128
34668,8.9954
34669,8.9452
34670,8.2362
34671,8.1965
34672,8.2257
34673,7.5877
34674,4.5812
34675,7.7543
34676,8.2311
34677,7.7838
34678,8.2976
34679,6.5203
34680,6.8271
34681,8.9831
34682,7.0069
34683,8.8473
34684,8.4732
34685,7.1769
34686,4.368
34687,7.9248
34688,7.6601
34689,8.1983
34690,6.0579
34691,7.2812
34692,6.7929
34693,8.3472
34694,6.8458
34695,6.9918
34696,6.8395
34697,8.9926
34698,7.7118
34699,8.421
34700,7.7838
34701,7.5551
34702,6.5885
34703,8.921
34704,8.6354
34705,8.9452
34706,8.9692
34707,8.8419
34708,7.7055
34709,7.8634
34710,9.7083
34711,8.4792
34712,9.0389
34713,7.8016
34714,6.5557
34715,8.5296
34716,6.8782
34717,7.0471
34718,7.9601
34719,5.4293
34720,7.3167
34721,7.8694
34722,7.1841
34723,7.6306
34724,7.5545
34725,8.396
34726,7.0192
34727,7.3875
34728,7.3273
34729,7.7596
34730,7.7358
34731,8.4768
34732,8.3736
34733,8.0387
34734,8.9158
34735,7.1866
34736,7.6865
34737,5.7964
34738,8.0955
34739,7.5825
34740,7.3277
34741,6.9818
34742,8.3702
34743,8.1575
34744,7.3915
34745,8.2583
34746,6.0209
34747,6.2227
34748,7.255
34749,8.9525
34750,9.3719
34751,4.6312
34752,7.3602
34753,8.0202
34754,7.3377
34755,6.9772
34756,8.5246
34757,7.4783
34758,7.7838
34759,7.544
34760,9.3304
34761,8.267
34762,7.394
34763,8.2827
34764,8.3039
34765,7.8823
34766,7.3485
34767,7.4501
34768,7.7162
34769,8.535
34770,8.089
34771,8.3094
34772,6.6744
34773,7.5327
34774,8.5448
34775,8.6333
34776,6.4482
34777,7.3501
34778,5.2643
34779,5.1349
34780,6.2494
34781,7.7838
34782,7.477
34783,7.5934
34784,7.9229
34785,9.232
34786,7.8134
34787,7.4055
34788,8.9525
34789,7.9175
34790,6.6183
34791,7.1477
34792,8.3701
34793,7.3258
34794,8.9754
34795,7.0392
34796,7.5854
34797,8.567
34798,7.405
34799,7.3312
34800,7.2259
34801,9.9358
34802,6.3551
34803,10.0
34804,6.9325
34805,5.4084
34806,7.7838
34807,6.4187
34808,5.3757
34809,7.6658
34810,6.8251
34811,7.9377
34812,8.1814
34813,7.6175
34814,7.597
34815,7.1372
34816,6.3765
34817,7.8824
34818,8.4193
34819,7.4644
34820,7.8338
34821,6.8259
34822,8.5839
34823,6.8981
34824,5.9994
34825,8.4828
34826,7.8062
34827,7.5184
34828,7.1071
34829,7.3602
34830,5.9961
34831,9.0343
34832,9.416
34833,7.3953
34834,7.3404
34835,7.1331
34836,8.1909
34837,7.4764
34838,7.0601
34839,7.5935
34840,7.3602
34841,7.3098
34842,8.4395
34843,8.1423
34844,8.123
34845,7.3602
34846,5.8669
34847,7.5235
34848,8.3445
34849,6.8056
34850,6.6947
34851,7.4679
34852,8.1506
34853,8.446
34854,7.26
34855,7.6504
34856,9.3214
34857,6.95
34858,8.6027
34859,8.0899
34860,5.1384
34861,8.1714
34862,8.175
34863,8.041
34864,9.5903
34865,7.8408
34866,7.3602
34867,7.8967
34868,7.8374
34869,5.2469
34870,8.3595
34871,6.9735
34872,7.5048
34873,6.0637
34874,7.1623
34875,9.3214
34876,8.9926
34877,6.3854
34878,7.38
34879,7.323
34880,7.6104
34881,7.8649
34882,7.7457
34883,7.2507
34884,7.451
34885,8.1139
34886,6.2155
34887,7.5575
34888,8.6951
34889,6.906
34890,6.447
34891,7.829
34892,9.5919
34893,8.3429
34894,7.0795
34895,7.5235
34896,7.848
34897,6.639
34898,8.145
34899,7.7526
34900,7.5342
34901,8.4718
34902,7.7838
34903,8.3128
34904,8.1221
34905,6.6602
34906,7.8005
34907,6.9824
34908,6.1002
34909,5.7571
34910,7.1769
34911,8.2264
34912,7.7985
34913,5.7293
34914,6.0025
34915,7.4677
34916,9.408
34917,7.6446
34918,7.7838
34919,6.9367
34920,7.1519
34921,8.0777
34922,7.8896
34923,6.8453
34924,8.3538
34925,7.5235
34926,7.7838
34927,7.8443
34928,6.5629
34929,7.7838
34930,8.0493
34931,5.6607
34932,7.257
34933,7.7179
34934,7.9495
34935,7.3343
34936,9.1558
34937,8.2605
34938,9.7083
34939,7.9567
34940,7.4547
34941,5.442
34942,7.4619
34943,8.1714
34944,6.8763
34945,8.1714
34946,8.6488
34947,8.6044
34948,9.3761
34949,7.1859
34950,7.5166
34951,7.6618
34952,7.8556
34953,7.7683
34954,8.0267
34955,7.6907
34956,5.8686
34957,8.7091
34958,7.7838
34959,9.3214
34960,7.0943
34961,8.1746
34962,7.5253
34963,8.8052
34964,8.3777
34965,7.5448
34966,7.0717
34967,7.5166
34968,6.0509
34969,4.0205
34970,9.0232
34971,8.6155
34972,7.5611
34973,7.7838
34974,8.9452
34975,8.9525
34976,7.9931
34977,6.5885
34978,7.7838
34979,8.694
34980,8.0159
34981,9.369
34982,7.6293
34983,7.2339
34984,8.4732
34985,7.7838
34986,7.7053
34987,7.3612
34988,6.7771
34989,8.9525
34990,6.8192
34991,6.2438
34992,8.1714
34993,5.824
34994,8.9535
34995,8.2452
34996,6.65
34997,8.1965
34998,7.7782
34999,8.5221
35000,7.7358
35001,5.1384
35002,6.1095
35003,8.1085
35004,6.6664
35005,6.3125
35006,6.9211
35007,7.8196
35008,7.6879
35009,6.2331
35010,8.2514
35011,7.7838
35012,5.2743
35013,7.5486
35014,5.1384
35015,6.8787
35016,7.7392
35017,5.586
35018,6.1618
35019,8.4833
35020,8.4368
35021,7.7211
35022,9.3214
35023,7.5715
35024,7.1078
35025,8.4402
35026,7.9926
35027,8.2827
35028,6.2354
35029,6.5037
35030,8.1221
35031,9.3029
35032,7.2113
35033,7.7975
35034,8.085
35035,7.7683
35036,6.6287
35037,8.3466
35038,6.6862
35039,5.7285
35040,8.0295
35041,9.1203
35042,7.2616
35043,4.7249
35044,7.1822
35045,8.6719
35046,6.964
35047,8.0355
35048,8.5378
35049,7.7838
35050,6.5565
35051,7.9214
35052,7.3015
35053,8.9525
35054,7.7609
35055,6.5381
35056,7.3878
35057,8.4324
35058,8.6636
35059,7.671
35060,8.9299
35061,7.0565
35062,6.9691
35063,9.0338
35064,10.0
35065,6.7609
35066,6.2692
35067,6.8806
35068,7.3546
35069,8.5245
35070,8.8473
35071,7.7838
35072,8.9475
35073,8.7163
35074,8.2092
35075,7.4447
35076,8.5897
35077,8.6488
35078,7.9089
35079,7.9921
35080,7.7616
35081,8.4611
35082,8.0689
35083,7.3602
35084,9.369
35085,8.175
35086,7.9827
35087,8.4069
35088,8.3652
35089,6.8641
35090,7.5179
35091,7.7063
35092,8.1443
35093,8.5296
35094,7.7838
35095,7.7473
35096,8.7683
35097,6.4522
35098,9.4327
35099,9.0546
35100,6.9111
35101,8.7264
35102,5.2547
35103,7.8081
35104,7.5302
35105,8.0404
35106,5.1761
35107,7.7145
35108,6.9082
35109,7.4233
35110,8.3385
35111,7.9004
35112,8.9525
35113,7.1561
35114,7.0754
35115,7.6546
35116,7.006
35117,6.5066
35118,8.6745
35119,8.7023
35120,8.9525
35121,8.0732
35122,7.4257
35123,4.7289
35124,8.054
35125,5.8138
35126,7.7838
35127,6.2487
35128,7.669
35129,7.678
35130,7.4106
35131,8.3736
35132,7.8505
35133,7.3614
35134,5.949
35135,8.9525
35136,8.5251
35137,7.9329
35138,8.3621
35139,8.9461
35140,6.2851
35141,5.7655
35142,6.262
35143,9.4859
35144,8.9863
35145,8.1656
35146,7.0732
35147,7.6848
35148,8.1893
35149,6.6755
35150,8.9525
35151,8.8635
35152,5.2861
35153,7.536
35154,7.8171
35155,8.945
35156,7.4146
35157,7.7227
35158,8.9525
35159,7.4009
35160,6.5731
35161,6.9341
35162,8.2786
35163,7.6307
35164,9.0392
35165,7.0777
35166,7.6698
35167,8.0462
35168,7.5956
35169,6.8769
35170,7.7838
35171,8.7098
35172,8.3919
35173,7.5678
35174,6.5882
35175,7.3515
35176,9.0089
35177,8.5192
35178,8.9525
35179,9.5081
35180,8.9525
35181,7.429
35182,5.9089
35183,6.8405
35184,7.1613
35185,7.2518
35186,7.4711
35187,7.3167
35188,8.1853
35189,5.2842
35190,8.9776
35191,7.3602
35192,8.3193
35193,7.0178
35194,7.45
35195,8.6861
35196,8.138
35197,8.1367
35198,6.5789
35199,7.7683
35200,8.8052
35201,7.6173
35202,8.1416
35203,9.7406
35204,8.6434
35205,6.6076
35206,8.7542
35207,6.624
35208,7.7108
35209,7.8829
35210,8.7413
35211,7.5235
35212,7.2586
35213,8.6801
35214,7.1859
35215,7.6365
35216,7.7838
35217,7.5969
35218,7.9237
35219,7.3958
35220,7.992
35221,8.6525
35222,7.3658
35223,7.5816
35224,8.7091
35225,7.7733
35226,7.5887
35227,8.1037
35228,7.5212
35229,8.9218
35230,10.0
35231,7.7723
35232,6.7391
35233,6.1617
35234,8.9525
35235,8.5642
35236,7.7838
35237,8.6986
35238,6.6748
35239,8.4327
35240,8.383
35241,8.0973
35242,7.0041
35243,7.7411
35244,8.0692
35245,7.6497
35246,5.9876
35247,9.0967
35248,7.083
35249,8.7107
35250,8.3409
35251,7.7665
35252,7.0488
35253,7.9128
35254,8.2341
35255,6.4365
35256,5.5999
35257,6.6532
35258,7.5539
35259,8.2416
35260,7.881
35261,7.7552
35262,7.8357
35263,7.1769
35264,7.7838
35265,6.8367
35266,5.9213
35267,7.0615
35268,7.0976
35269,8.0466
35270,7.1801
35271,7.2778
35272,8.3484
35273,8.7394
35274,7.3602
35275,7.4951
35276,7.0004
35277,5.7285
35278,9.0795
35279,8.2164
35280,7.845
35281,8.8706
35282,7.5795
35283,8.7134
35284,7.2895
35285,7.8093
35286,6.3302
35287,7.0688
35288,7.2835
35289,8.4619
35290,6.3701
35291,8.4365
35292,8.0221
35293,5.05
35294,8.6401
35295,7.7838
35296,7.7876
35297,6.9379
35298,8.3445
35299,6.1388
35300,7.3173
35301,7.9922
35302,7.559
35303,8.9525
35304,5.3661
35305,7.1191
35306,8.0608
35307,7.2912
35308,9.5276
35309,7.1784
35310,8.1728
35311,6.9804
35312,7.7615
35313,7.5908
35314,6.2509
35315,7.3394
35316,6.9392
35317,6.9473
35318,7.5124
35319,7.6939
35320,7.9711
35321,7.5235
35322,8.1719
35323,7.7602
35324,7.9584
35325,8.0295
35326,7.4768
35327,7.6619
35328,8.9525
35329,7.8565
35330,5.1384
35331,7.1472
35332,7.3262
35333,6.8029
35334,7.8133
35335,6.4203
35336,7.8417
35337,7.717
35338,8.8222
35339,6.8392
35340,7.7719
35341,6.1781
35342,8.2196
35343,8.3821
35344,7.1076
35345,8.5307
35346,7.8384
35347,5.469
35348,7.6518
35349,8.3383
35350,7.6865
35351,6.7861
35352,9.1456
35353,9.1048
35354,7.0943
35355,7.7622
35356,8.1705
35357,7.4248
35358,5.4388
35359,9.3214
35360,8.8395
35361,8.0083
35362,8.3633
35363,6.3551
35364,6.8603
35365,8.9926
35366,8.483
35367,8.1712
35368,6.3464
35369,7.3568
35370,6.7772
35371,8.1598
35372,8.246
35373,6.6278
35374,7.754
35375,6.8179
35376,7.9327
35377,7.9026
35378,7.7059
35379,7.7838
35380,7.6635
35381,7.2754
35382,7.4979
35383,8.2715
35384,7.7084
35385,7.5816
35386,7.26
35387,8.2957
35388,7.8134
35389,7.5607
35390,7.356
35391,8.9452
35392,6.7893
35393,8.4467
35394,8.979
35395,6.6341
35396,7.8792
35397,7.774
35398,9.342
35399,7.3554
35400,7.2208
35401,7.5196
35402,8.9452
35403,7.2721
35404,7.7608
35405,9.6694
35406,8.11
35407,9.115
35408,9.2156
35409,7.6944
35410,7.2548
35411,8.2708
35412,6.311
35413,6.9725
35414,7.0559
35415,8.2546
35416,7.0879
35417,6.3917
35418,5.1899
35419,8.1714
35420,8.9233
35421,7.4771
35422,8.8816
35423,8.0691
35424,7.0121
35425,7.705
35426,7.9829
35427,7.4585
35428,8.8147
35429,5.3773
35430,8.0023
35431,7.0436
35432,8.3823
35433,8.3866
35434,7.8021
35435,7.3602
35436,7.1676
35437,8.5937
35438,8.0877
35439,7.8165
35440,7.0888
35441,7.2195
35442,7.4851
35443,7.6031
35444,7.0648
35445,7.7483
35446,8.4727
35447,8.005
35448,7.652
35449,7.8957
35450,7.7838
35451,6.9299
35452,8.6567
35453,8.8803
35454,7.7838
35455,8.3809
35456,6.2297
35457,8.6952
35458,7.8631
35459,7.3782
35460,8.8697
35461,8.0116
35462,7.5585
35463,5.1384
35464,7.5893
35465,7.3314
35466,6.8253
35467,6.4229
35468,6.6817
35469,7.7838
35470,8.3152
35471,7.2586
35472,7.1726
35473,6.6502
35474,8.7318
35475,7.9142
35476,8.905
35477,7.8942
35478,8.2424
35479,8.9525
35480,7.9226
35481,9.5178
35482,6.36
35483,7.5623
35484,7.7227
35485,5.5641
35486,7.9205
35487,7.4628
35488,4.4097
35489,6.0828
35490,8.5434
35491,5.6572
35492,8.9525
35493,7.7782
35494,8.5643
35495,7.6619
35496,8.6108
35497,6.5524
35498,7.8436
35499,7.9955
35500,6.9981
35501,9.0192
35502,7.9184
35503,8.284
35504,8.9525
35505,5.9718
35506,8.1437
35507,6.972
35508,7.5195
35509,5.7285
35510,6.8886
35511,7.3317
35512,7.3347
35513,6.9483
35514,9.2214
35515,6.2522
35516,7.0523
35517,7.1779
35518,7.021
35519,7.7025
35520,6.9378
35521,7.5235
35522,8.9525
35523,8.7091
35524,9.5527
35525,8.4139
35526,7.3602
35527,7.8241
35528,8.9237
35529,7.7838
35530,8.3409
35531,7.8509
35532,8.3157
35533,7.7935
35534,7.5816
35535,8.3099
35536,8.284
35537,6.9299
35538,6.9211
35539,6.5213
35540,7.8418
35541,7.7137
35542,8.4802
35543,7.3378
35544,8.3748
35545,7.5235
35546,7.0843
35547,7.7838
35548,7.631
35549,8.1801
35550,7.0749
35551,6.9955
35552,7.2915
35553,6.4571
35554,7.408
35555,4.8152
35556,7.7838
35557,7.7408
35558,7.5689
35559,8.0213
35560,6.349
35561,9.3959
35562,7.8342
35563,8.0175
35564,7.9447
35565,8.5213
35566,6.9836
35567,8.4447
35568,8.4666
35569,7.56
35570,7.9991
35571,7.0496
35572,7.8805
35573,8.5323
35574,6.3765
35575,7.7838
35576,7.9472
35577,7.7948
35578,6.6112
35579,8.39
35580,8.5296
35581,3.8056
35582,8.1059
35583,7.7609
35584,7.2779
35585,9.9473
35586,8.9864
35587,6.8773
35588,7.9324
35589,7.7557
35590,8.0589
35591,6.0495
35592,8.0148
35593,8.1558
35594,8.5303
35595,7.2413
35596,7.8835
35597,8.4396
35598,9.2403
35599,6.9222
35600,6.9446
35601,8.0075
35602,7.689
35603,7.1637
35604,7.2003
35605,7.491
35606,6.686
35607,7.7032
35608,8.5368
35609,8.0629
35610,7.3823
35611,7.5235
35612,7.5508
35613,7.0727
35614,6.8411
35615,6.3313
35616,7.0175
35617,8.3126
35618,7.3602
35619,7.164
35620,8.7137
35621,4.3737
35622,7.7373
35623,7.4362
35624,7.6046
35625,9.1592
35626,6.2709
35627,7.8939
35628,7.5293
35629,8.0143
35630,8.5767
35631,5.6585
35632,8.3001
35633,6.769
35634,7.9415
35635,7.4815
35636,7.3776
35637,8.3919
35638,7.816
35639,6.8415
35640,7.3602
35641,8.4157
35642,7.7838
35643,8.0912
35644,6.724
35645,7.6634
35646,9.2063
35647,7.8168
35648,8.053
35649,8.3892
35650,8.0334
35651,7.1466
35652,8.1997
35653,9.3041
35654,7.6649
35655,8.4654
35656,7.6904
35657,7.5816
35658,8.0177
35659,8.1393
35660,5.3204
35661,6.459
35662,8.1714
35663,7.3219
35664,7.2233
35665,8.1573
35666,7.6052
35667,8.1549
35668,8.88
35669,8.0363
35670,8.0224
35671,7.3602
35672,7.9844
35673,5.7285
35674,8.2394
35675,8.1162
35676,8.5296
35677,8.6107
35678,6.7568
35679,8.3176
35680,7.4473
35681,7.0035
35682,8.9525
35683,5.8183
35684,6.9905
35685,7.7838
35686,5.6636
35687,8.9525
35688,8.6188
35689,8.3884
35690,8.005
35691,6.9299
35692,6.939
35693,6.3426
35694,6.9299
35695,7.8642
35696,9.369
35697,7.7838
