id,rating
41175,7.817878590413568
41176,9.001883244397003
41177,7.766666666666667
41178,9.762330568608322
41179,5.083154135079961
41180,7.504707012098625
41181,6.900355377993212
41182,6.449206005527244
41183,8.783549896628449
41184,5.071369294605809
41185,8.31578947368421
41186,7.196061061591046
41187,7.0
41188,8.854032258064516
41189,6.703703703703703
41190,7.418933939555745
41191,7.301601914932793
41192,8.182838350878662
41193,7.155237458222435
41194,7.75
41195,8.163938572845586
41196,7.0
41197,9.333333333333334
41198,5.588255028244565
41199,7.3343653250774
41200,7.719806763285024
41201,7.017712776386031
41202,6.378787878787879
41203,7.148083017584451
41204,9.272339267639712
41205,9.417301655202417
41206,5.670280833169052
41207,7.0
41208,7.583781594425773
41209,9.077217113943698
41210,9.0
41211,8.95882042229134
41212,8.0
41213,8.669444444444444
41214,6.111577986709554
41215,8.31923088610642
41216,7.0
41217,8.524346773356555
41218,7.191590145285773
41219,5.722712961954927
41220,7.757183788777579
41221,7.224422160603616
41222,9.25750358362058
41223,7.25
41224,8.142857142857142
41225,7.720031203414352
41226,6.0
41227,7.2667431039902635
41228,8.0
41229,8.551816720819033
41230,7.894736842105263
41231,7.327125449606202
41232,6.868852459016393
41233,9.198064679922156
41234,8.918032786885245
41235,9.448282291146581
41236,5.843283582089552
41237,5.071369294605809
41238,9.15498642120391
41239,7.0
41240,8.711420207863346
41241,8.036708852799139
41242,7.0
41243,7.678892130765899
41244,7.74420200974005
41245,8.854032258064516
41246,8.854032258064516
41247,7.310505719904642
41248,6.777777777777778
41249,7.6853165691135645
41250,7.301601914932793
41251,5.1405295315682284
41252,8.730413485252894
41253,7.0
41254,8.39526128757833
41255,8.369186227319853
41256,7.130434782608695
41257,7.264632449834974
41258,7.5099037673463735
41259,9.227778842577347
41260,7.222333725596242
41261,6.758139534883721
41262,9.143193242449577
41263,8.575770991979619
41264,8.554678351705336
41265,8.202025137034529
41266,8.052144351202873
41267,7.116303961102575
41268,8.727272727272727
41269,5.172540179796276
41270,8.0
41271,6.064030463958482
41272,8.36
41273,7.301601914932793
41274,4.337016574585635
41275,7.884400199566702
41276,9.228260869565217
41277,9.352188188978735
41278,8.475977329247973
41279,7.256812028810677
41280,9.0
41281,8.649247028694974
41282,8.22353570346196
41283,8.974687716415444
41284,8.845264341655431
41285,7.090909090909091
41286,7.585948377074176
41287,6.428571428571429
41288,5.9559660568765205
41289,8.203703703703704
41290,7.497302071118269
41291,8.4
41292,7.479630503276644
41293,5.460567823343848
41294,8.30823044563182
41295,7.8
41296,8.854032258064516
41297,7.704081632653061
41298,7.0
41299,8.083333333333334
41300,5.5
41301,7.417865463473958
41302,7.437274682830826
41303,5.0
41304,8.0
41305,9.303478018027542
41306,6.794520547945205
41307,6.542726232389319
41308,4.337016574585635
41309,7.301601914932793
41310,7.940414805552681
41311,6.647058823529412
41312,10.0
41313,8.408364191744045
41314,7.0
41315,7.598986531536023
41316,7.585719648224733
41317,7.171578068897491
41318,8.08958846829453
41319,6.0
41320,7.774895853185902
41321,10.0
41322,7.0
41323,8.5
41324,6.785714285714286
41325,7.99367236828042
41326,7.733765188272528
41327,8.666666666666666
41328,7.785714285714286
41329,7.808222342821074
41330,7.200342181278335
41331,7.7360155602748355
41332,4.857142857142857
41333,7.772445084930101
41334,7.4921801455649275
41335,7.333333333333333
41336,7.725806451612903
41337,7.840592466589678
41338,6.752903741340235
41339,6.627255584203789
41340,8.677780054074116
41341,9.666793807897408
41342,5.818181818181818
41343,8.175824175824175
41344,8.159947380734964
41345,9.051283365862444
41346,7.112400582275394
41347,6.0
41348,7.311776273381862
41349,6.666666666666667
41350,8.973548644565426
41351,6.856224442545824
41352,8.36
41353,7.009247163888452
41354,7.6422442970953055
41355,7.674846000396216
41356,8.292645117458832
41357,6.886756858360508
41358,8.333391924255066
41359,7.138634478138213
41360,7.3702945679551615
41361,7.584875337761738
41362,7.490196078431373
41363,7.301601914932793
41364,7.241669736949097
41365,7.0
41366,8.0
41367,5.267605633802817
41368,8.038930448377158
41369,8.05525329653791
41370,7.864006172417804
41371,7.456449722867461
41372,7.756566725551846
41373,7.833333333333333
41374,8.27591510755136
41375,8.267605633802816
41376,7.912280701754386
41377,8.144336572234945
41378,8.917445551242512
41379,8.24859251987075
41380,7.52806818494486
41381,10.0
41382,8.900768697269932
41383,6.6292521942176
41384,8.957018646613912
41385,5.011338392332526
41386,8.32771573745843
41387,7.359375
41388,7.0
41389,8.115083462387007
41390,5.620112519490863
41391,7.582065423155387
41392,7.533743491199523
41393,7.0
41394,7.474227749697207
41395,8.13959931174974
41396,6.952092563035077
41397,8.08
41398,7.4568376004358505
41399,7.666666666666667
41400,6.334492413057252
41401,7.2863766913852155
41402,7.716676469170537
41403,8.36
41404,7.265455212715392
41405,5.199296082158184
41406,7.909468730147853
41407,7.157545605306799
41408,7.195236987238834
41409,6.714285714285714
41410,8.5
41411,7.535179997723107
41412,6.0205911081278956
41413,6.672441758043103
41414,7.375
41415,6.762891726028134
41416,7.555555555555555
41417,8.854032258064516
41418,7.589027756516702
41419,5.5
41420,6.684210526315789
41421,7.0
41422,7.306405304703246
41423,8.1278369702382
41424,9.527806743570041
41425,7.945690369925713
41426,5.569078947368421
41427,10.0
41428,7.098284109211439
41429,7.301601914932793
41430,7.0
41431,7.0
41432,9.203703703703704
41433,8.311475409836065
41434,7.39521772055304
41435,8.594594594594595
41436,7.0
41437,6.284533069066849
41438,8.854032258064516
41439,8.554830794413357
41440,8.783184949107591
41441,7.301601914932793
41442,7.7887212472219565
41443,8.517955847798264
41444,7.0
41445,7.242101186500182
41446,8.34053859891115
41447,7.325756831788596
41448,8.497343347604861
41449,8.83690528593747
41450,8.916666666666666
41451,7.0
41452,6.9172746799117055
41453,7.135520307428623
41454,8.587023696594546
41455,8.870597487878301
41456,8.776459451182063
41457,7.75
41458,7.411547017105277
41459,5.818181818181818
41460,8.0
41461,8.703778525372208
41462,5.040770745363196
41463,8.669444444444444
41464,7.758512982985224
41465,6.9432197287437285
41466,8.854032258064516
41467,9.041237113402062
41468,8.943787302456236
41469,7.1303079560662095
41470,7.150943396226415
41471,7.587185894653594
41472,8.535360604536065
41473,7.318181818181818
41474,7.8129063347925936
41475,9.328269132338116
41476,5.631578947368421
41477,8.334476047752403
41478,7.412772908897688
41479,7.178535263906199
41480,6.2
41481,5.666666666666667
41482,8.854032258064516
41483,7.425075761003317
41484,7.333333333333333
41485,7.138382875181718
41486,9.326268124935385
41487,6.5
41488,7.6059435200448835
41489,7.0
41490,9.0
41491,7.444158721791831
41492,7.886089359200256
41493,7.502618356193902
41494,6.758139534883721
41495,6.0
41496,8.854032258064516
41497,7.4741756785707425
41498,8.972602739726028
41499,8.25
41500,6.862275449101796
41501,8.854032258064516
41502,8.918032786885245
41503,6.595238095238095
41504,8.20046577708893
41505,8.198341439745251
41506,7.8330268725377845
41507,6.255813953488372
41508,7.112124271167331
41509,7.0
41510,6.874244316005036
41511,8.57472857505045
41512,7.597214472086469
41513,7.873364328060505
41514,8.669444444444444
41515,7.874533595981935
41516,7.6485177642716335
41517,8.243484367799354
41518,9.363776028001148
41519,10.0
41520,7.157545605306799
41521,7.117647058823529
41522,8.731172965358315
41523,6.978575398380953
41524,6.853658536585366
41525,9.441262726595765
41526,7.621879974421783
41527,8.1
41528,7.859233740026122
41529,7.546124368759387
41530,6.461538461538462
41531,7.25
41532,7.0
41533,7.41044776119403
41534,8.196428571428571
41535,8.08258032732788
41536,6.5
41537,9.0
41538,8.535042204098948
41539,8.92888701713184
41540,6.6
41541,8.0
41542,7.798383108668265
41543,8.502954574847386
41544,8.059796845803811
41545,4.337016574585635
41546,6.805555555555555
41547,9.759389239373958
41548,7.372813847022478
41549,7.320659999046865
41550,8.0
41551,6.7648539592462775
41552,7.5820610687022905
41553,6.5421059971770825
41554,7.945323224246617
41555,7.649199850721613
41556,7.562878955544209
41557,5.5
41558,8.931357254290171
41559,7.50291715285881
41560,7.5820610687022905
41561,8.873329826784218
41562,6.759263936730623
41563,7.348188998588109
41564,10.0
41565,7.27371406002217
41566,8.345092676197865
41567,6.258249481438221
41568,7.44157478615907
41569,7.0
41570,7.465850255916146
41571,6.0
41572,9.375
41573,6.701298701298701
41574,9.212121212121213
41575,7.0
41576,7.241307568590403
41577,7.763890224910069
41578,7.0
41579,7.909090909090909
41580,8.432519781768946
41581,7.086139363870431
41582,4.988047988056675
41583,6.638335571296709
41584,8.511784326130295
41585,7.017228914359215
41586,6.919650884781861
41587,7.75902905937944
41588,9.099016633237385
41589,7.66892501120359
41590,7.647567419408847
41591,7.495208781522757
41592,7.979502084744353
41593,6.866711062863394
41594,7.605227255119227
41595,9.084615384615384
41596,7.0
41597,9.8
41598,7.484281677464157
41599,7.615384615384615
41600,7.807740912176203
41601,7.50291715285881
41602,8.931357254290171
41603,7.214430668516217
41604,8.183333333333334
41605,8.195846617487444
41606,7.688087704012605
41607,7.666666666666667
41608,9.05676215146185
41609,8.551703278176712
41610,8.27399268519621
41611,9.601260667398446
41612,5.5
41613,8.216216216216216
41614,7.0
41615,8.137477395713727
41616,8.018617478443664
41617,8.025136145360795
41618,7.588235294117647
41619,8.443959605644759
41620,6.904758600629487
41621,7.970819709257824
41622,7.0
41623,8.095349293373122
41624,5.983050847457627
41625,7.022322900765721
41626,7.301601914932793
41627,8.301114864015465
41628,7.333333333333333
41629,5.1405295315682284
41630,9.173165752373727
41631,5.374005216120768
41632,7.0
41633,7.312792102301912
41634,7.204622005147745
41635,9.367122306502019
41636,9.341826797009293
41637,7.770098574610084
41638,7.301601914932793
41639,6.748977353416563
41640,7.0
41641,7.839479308779271
41642,8.19219992813782
41643,3.0
41644,7.0
41645,8.321428571428571
41646,7.792312550509935
41647,7.0
41648,7.578947368421052
41649,6.820179265526186
41650,9.099694165808451
41651,8.078766740532993
41652,7.397473013003155
41653,5.071369294605809
41654,7.270015351521772
41655,7.224489795918367
41656,6.896843581462649
41657,7.908359982362056
41658,7.416666666666667
41659,9.164012086346514
41660,7.7993438389339875
41661,9.212121212121213
41662,6.033346564731348
41663,7.5
41664,7.6
41665,5.1405295315682284
41666,6.774501277204438
41667,9.76595744680851
41668,7.0
41669,7.608713200740889
41670,8.083387907118638
41671,7.479248096423666
41672,9.0
41673,8.166008815440792
41674,7.5820610687022905
41675,7.333333333333333
41676,7.0
41677,7.304213005224378
41678,5.071369294605809
41679,7.0
41680,7.706999884408335
41681,7.380952380952381
41682,8.258980935250824
41683,3.0
41684,8.94476181144614
41685,10.0
41686,8.0
41687,7.0
41688,8.721158776004522
41689,8.2008106304697
41690,5.6525340192980815
41691,7.025575202226207
41692,6.60672671689161
41693,5.8189115644921525
41694,7.139240506329114
41695,7.524205528846679
41696,6.428916468610707
41697,7.406779661016949
41698,8.08986049678656
41699,7.3607716492661766
41700,7.570833333333334
41701,7.0
41702,8.488233073253616
41703,5.597096344285712
41704,7.53827359238446
41705,7.494960775010592
41706,8.0
41707,7.50291715285881
41708,7.639421045271402
41709,8.166666666666666
41710,8.31578947368421
41711,7.148809523809524
41712,8.583333333333334
41713,9.2
41714,9.193054985523055
41715,7.453000651476859
41716,8.058823529411764
41717,8.12026661632173
41718,7.66
41719,6.714415094027133
41720,7.0
41721,5.63600576092175
41722,7.7514296633196835
41723,8.07957802010996
41724,6.837938147095489
41725,7.0
41726,7.919358424007755
41727,6.571428571428571
41728,4.949422985690793
41729,7.645390210422748
41730,6.923076923076923
41731,7.90899227762058
41732,7.347980606650696
41733,8.289655172413793
41734,7.80635786033298
41735,7.333333333333333
41736,8.14812037693357
41737,7.875656309402991
41738,7.923076923076923
41739,9.0
41740,7.75
41741,7.205570645520307
41742,7.3343653250774
41743,10.0
41744,7.080248516732637
41745,7.188617579320998
41746,8.00304613292724
41747,8.141679151932847
41748,8.336824808440166
41749,7.297597885930216
41750,7.428291584284843
41751,7.606402371345246
41752,8.0
41753,7.845975500530608
41754,7.304501396456082
41755,7.608922677452269
41756,8.121212121212121
41757,7.267258010101688
41758,7.454545454545454
41759,7.764595253320863
41760,6.833367917816479
41761,6.718518518518518
41762,7.958904109589041
41763,7.3111245025315545
41764,8.098197171575478
41765,8.990196078431373
41766,6.916563517177028
41767,7.7272727272727275
41768,7.3087809351137105
41769,6.928571428571429
41770,8.618514972137264
41771,7.25
41772,7.0
41773,7.089285714285714
41774,8.854032258064516
41775,8.785714285714286
41776,8.072336420802808
41777,9.945697448406646
41778,7.154553922530435
41779,8.769027636968241
41780,6.666666666666667
41781,8.78759506730691
41782,8.494525889772447
41783,6.378787878787879
41784,7.0
41785,5.840946450761115
41786,7.275862068965517
41787,8.847068178105927
41788,8.02125348684607
41789,9.63371773966948
41790,7.124336606261182
41791,7.533333333333333
41792,7.0
41793,7.626424703677372
41794,8.78107219935505
41795,7.0
41796,7.74751653784558
41797,5.678899082568807
41798,7.325498106240623
41799,7.538461538461538
41800,8.559889431672092
41801,6.888888888888889
41802,7.3126626570322815
41803,8.094525513322479
41804,10.0
41805,8.854032258064516
41806,8.17207473141992
41807,7.521739130434782
41808,8.191176470588236
41809,8.998709878071907
41810,7.700531680209564
41811,7.529907867970003
41812,8.25
41813,7.503370139670153
41814,7.0
41815,7.054565243839637
41816,7.520309981013077
41817,7.712121212121212
41818,8.516198286573262
41819,7.15455764470089
41820,8.285340049181052
41821,8.854032258064516
41822,7.813802741023161
41823,7.9566616116295155
41824,8.229461168747132
41825,8.10337047349092
41826,7.0
41827,8.752226712848962
41828,6.618181818181818
41829,8.922247594855431
41830,4.6
41831,7.3343653250774
41832,7.1454545454545455
41833,7.811291738594006
41834,7.50291715285881
41835,7.599033816425121
41836,7.494652070654483
41837,8.692982456140351
41838,7.466666666666667
41839,7.880608487980006
41840,7.41044776119403
41841,7.887959514177824
41842,7.21945113469232
41843,7.967680236033941
41844,7.695652173913044
41845,9.465937411930978
41846,8.301627999121994
41847,8.844754065478991
41848,8.485301577017369
41849,7.6079360665319715
41850,8.67716535433071
41851,7.0
41852,7.769461626740627
41853,7.0
41854,6.9868421052631575
41855,8.480261479809252
41856,7.370447678392429
41857,6.804584586868152
41858,7.055289636496754
41859,7.894736842105263
41860,5.166666666666667
41861,7.636363636363637
41862,8.709416183600275
41863,7.628048631482686
41864,6.7094017094017095
41865,7.340359151591936
41866,7.610986225582489
41867,6.5
41868,8.0
41869,8.275840049851581
41870,7.751105465314231
41871,6.55139328000457
41872,6.75097368830878
41873,8.773984173110145
41874,7.430667209455868
41875,4.564832476771679
41876,7.884525630963859
41877,7.490196078431373
41878,7.760433753835412
41879,3.0
41880,9.594393045278148
41881,6.95811112428345
41882,6.740244708881612
41883,7.599033816425121
41884,7.693548387096774
41885,7.25
41886,8.854032258064516
41887,7.355242851638605
41888,10.0
41889,7.119047619047619
41890,8.112597091269029
41891,8.050161102445731
41892,7.781810342072472
41893,9.55062411937723
41894,8.019337345715206
41895,8.674265726536387
41896,8.175383010523387
41897,5.333333333333333
41898,7.1705165835633595
41899,6.25
41900,7.092107543276829
41901,7.980959256012744
41902,7.440656029287626
41903,6.319859269400769
41904,7.0
41905,7.912565658073319
41906,8.347804824838098
41907,7.983232192728799
41908,9.666666666666666
41909,7.799543008031174
41910,6.0
41911,7.0
41912,7.679811942616599
41913,7.219167728582344
