ID,rating
36481,1.0
36482,1.0
36483,1.0
36484,1.0
36485,7.6018
36486,1.0
36487,1.0
36488,1.0
36489,1.0
36490,1.0
36491,7.6018
36492,7.6018
36493,1.0
36494,1.0
36495,1.0
36496,7.6018
36497,7.6018
36498,1.0
36499,1.0
36500,1.0
36501,1.0
36502,1.0
36503,1.0
36504,1.0
36505,7.6018
36506,1.0
36507,1.0
36508,7.6018
36509,7.6018
36510,1.0
36511,7.6018
36512,1.0
36513,7.6018
36514,1.0
36515,1.0
36516,7.6018
36517,7.6018
36518,7.6018
36519,1.0
36520,1.0
36521,7.6018
36522,7.6018
36523,7.6018
36524,7.6018
36525,7.6018
36526,1.0
36527,7.6018
36528,1.0
36529,7.6018
36530,1.0
36531,7.6018
36532,1.0
36533,7.6018
36534,1.0
36535,7.6018
36536,1.0
36537,1.0
36538,1.0
36539,1.0
36540,1.0
36541,7.6018
36542,7.6018
36543,1.0
36544,7.6018
36545,1.0
36546,7.6018
36547,7.6018
36548,7.6018
36549,7.6018
36550,7.6018
36551,1.0
36552,1.0
36553,1.0
36554,7.6018
36555,1.0
36556,1.0
36557,7.6018
36558,7.6018
36559,7.6018
36560,1.0
36561,1.0
36562,1.0
36563,7.6018
36564,1.0
36565,7.6018
36566,7.6018
36567,1.0
36568,1.0
36569,7.6018
36570,7.6018
36571,1.0
36572,7.6018
36573,1.0
36574,7.6018
36575,1.0
36576,1.0
36577,7.6018
36578,7.6018
36579,7.6018
36580,1.0
36581,1.0
36582,7.6018
36583,1.0
36584,7.6018
36585,7.6018
36586,1.0
36587,7.6018
36588,7.6018
36589,7.6018
36590,1.0
36591,1.0
36592,1.0
36593,1.0
36594,7.6018
36595,1.0
36596,1.0
36597,1.0
36598,7.6018
36599,1.0
36600,1.0
36601,1.0
36602,1.0
36603,1.0
36604,1.0
36605,7.6018
36606,7.6018
36607,7.6018
36608,7.6018
36609,7.6018
36610,1.0
36611,1.0
36612,7.6018
36613,1.0
36614,1.0
36615,1.0
36616,7.6018
36617,1.0
36618,7.6018
36619,7.6018
36620,7.6018
36621,7.6018
36622,1.0
36623,7.6018
36624,7.6018
36625,7.6018
36626,7.6018
36627,1.0
36628,1.0
36629,1.0
36630,7.6018
36631,1.0
36632,1.0
36633,1.0
36634,7.6018
36635,7.6018
36636,7.6018
36637,1.0
36638,1.0
36639,1.0
36640,7.6018
36641,1.0
36642,7.6018
36643,1.0
36644,7.6018
36645,1.0
36646,7.6018
36647,1.0
36648,1.0
36649,7.6018
36650,1.0
36651,7.6018
36652,1.0
36653,7.6018
36654,7.6018
36655,1.0
36656,1.0
36657,7.6018
36658,1.0
36659,7.6018
36660,7.6018
36661,1.0
36662,7.6018
36663,1.0
36664,1.0
36665,7.6018
36666,7.6018
36667,1.0
36668,1.0
36669,7.6018
36670,1.0
36671,7.6018
36672,7.6018
36673,1.0
36674,7.6018
36675,1.0
36676,1.0
36677,1.0
36678,1.0
36679,7.6018
36680,1.0
36681,7.6018
36682,1.0
36683,1.0
36684,7.6018
36685,7.6018
36686,1.0
36687,1.0
36688,1.0
36689,7.6018
36690,7.6018
36691,7.6018
36692,7.6018
36693,1.0
36694,7.6018
36695,1.0
36696,1.0
36697,7.6018
36698,7.6018
36699,7.6018
36700,1.0
36701,1.0
36702,1.0
36703,7.6018
36704,1.0
36705,7.6018
36706,7.6018
36707,1.0
36708,1.0
36709,7.6018
36710,7.6018
36711,7.6018
36712,1.0
36713,1.0
36714,7.6018
36715,1.0
36716,1.0
36717,7.6018
36718,7.6018
36719,1.0
36720,1.0
36721,7.6018
36722,1.0
36723,7.6018
36724,1.0
36725,1.0
36726,1.0
36727,1.0
36728,1.0
36729,1.0
36730,7.6018
36731,7.6018
36732,7.6018
36733,1.0
36734,1.0
36735,1.0
36736,7.6018
36737,7.6018
36738,1.0
36739,7.6018
36740,7.6018
36741,1.0
36742,1.0
36743,1.0
36744,1.0
36745,7.6018
36746,7.6018
36747,1.0
36748,7.6018
36749,7.6018
36750,1.0
36751,1.0
36752,1.0
36753,1.0
36754,7.6018
36755,7.6018
36756,1.0
36757,1.0
36758,1.0
36759,1.0
36760,7.6018
36761,7.6018
36762,7.6018
36763,7.6018
36764,1.0
36765,1.0
36766,1.0
36767,1.0
36768,1.0
36769,1.0
36770,7.6018
36771,1.0
36772,1.0
36773,7.6018
36774,7.6018
36775,7.6018
36776,1.0
36777,1.0
36778,7.6018
36779,1.0
36780,7.6018
36781,7.6018
36782,7.6018
36783,1.0
36784,7.6018
36785,1.0
36786,1.0
36787,7.6018
36788,1.0
36789,7.6018
36790,1.0
36791,1.0
36792,7.6018
36793,1.0
36794,1.0
36795,7.6018
36796,7.6018
36797,1.0
36798,7.6018
36799,7.6018
36800,1.0
36801,7.6018
36802,7.6018
36803,7.6018
36804,7.6018
36805,1.0
36806,7.6018
36807,7.6018
36808,7.6018
36809,1.0
36810,7.6018
36811,7.6018
36812,1.0
36813,1.0
36814,7.6018
36815,7.6018
36816,1.0
36817,7.6018
36818,7.6018
36819,7.6018
36820,1.0
36821,1.0
36822,1.0
36823,1.0
36824,7.6018
36825,7.6018
36826,7.6018
36827,1.0
36828,7.6018
36829,7.6018
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,1.0
36835,1.0
36836,7.6018
36837,7.6018
36838,7.6018
36839,1.0
36840,1.0
36841,7.6018
36842,7.6018
36843,7.6018
36844,1.0
36845,1.0
36846,1.0
36847,7.6018
36848,1.0
36849,1.0
36850,1.0
36851,7.6018
36852,7.6018
36853,1.0
36854,7.6018
36855,1.0
36856,7.6018
36857,1.0
36858,7.6018
36859,1.0
36860,7.6018
36861,7.6018
36862,1.0
36863,7.6018
36864,1.0
36865,7.6018
36866,7.6018
36867,7.6018
36868,7.6018
36869,7.6018
36870,1.0
36871,7.6018
36872,7.6018
36873,7.6018
36874,7.6018
36875,7.6018
36876,7.6018
36877,1.0
36878,7.6018
36879,1.0
36880,1.0
36881,1.0
36882,1.0
36883,7.6018
36884,1.0
36885,7.6018
36886,1.0
36887,7.6018
36888,1.0
36889,7.6018
36890,1.0
36891,1.0
36892,1.0
36893,1.0
36894,1.0
36895,1.0
36896,1.0
36897,1.0
36898,1.0
36899,1.0
36900,1.0
36901,1.0
36902,1.0
36903,1.0
36904,1.0
36905,7.6018
36906,1.0
36907,1.0
36908,7.6018
36909,7.6018
36910,1.0
36911,1.0
36912,7.6018
36913,7.6018
36914,1.0
36915,1.0
36916,7.6018
36917,7.6018
36918,7.6018
36919,1.0
36920,1.0
36921,1.0
36922,1.0
36923,7.6018
36924,1.0
36925,7.6018
36926,1.0
36927,1.0
36928,1.0
36929,1.0
36930,1.0
36931,7.6018
36932,1.0
36933,7.6018
36934,1.0
36935,1.0
36936,7.6018
36937,1.0
36938,1.0
36939,1.0
36940,1.0
36941,1.0
36942,7.6018
36943,7.6018
36944,7.6018
36945,1.0
36946,7.6018
36947,1.0
36948,7.6018
36949,1.0
36950,7.6018
36951,1.0
36952,1.0
36953,1.0
36954,7.6018
36955,1.0
36956,7.6018
36957,7.6018
36958,1.0
36959,7.6018
36960,1.0
36961,1.0
36962,1.0
36963,7.6018
36964,1.0
36965,1.0
36966,1.0
36967,1.0
36968,7.6018
36969,1.0
36970,1.0
36971,1.0
36972,1.0
36973,1.0
36974,7.6018
36975,1.0
36976,1.0
36977,7.6018
36978,1.0
36979,7.6018
36980,7.6018
36981,7.6018
36982,7.6018
36983,1.0
36984,1.0
36985,1.0
36986,7.6018
36987,7.6018
36988,7.6018
36989,1.0
36990,1.0
36991,1.0
36992,1.0
36993,1.0
36994,1.0
36995,7.6018
36996,1.0
36997,1.0
36998,7.6018
36999,1.0
37000,7.6018
37001,7.6018
37002,7.6018
37003,1.0
37004,1.0
37005,1.0
37006,7.6018
37007,7.6018
37008,7.6018
37009,7.6018
37010,7.6018
37011,1.0
37012,1.0
37013,1.0
37014,1.0
37015,1.0
37016,7.6018
37017,1.0
37018,1.0
37019,1.0
37020,7.6018
37021,1.0
37022,7.6018
37023,1.0
37024,1.0
37025,7.6018
37026,1.0
37027,7.6018
37028,7.6018
37029,1.0
37030,1.0
37031,7.6018
37032,7.6018
37033,1.0
37034,7.6018
37035,1.0
37036,7.6018
37037,7.6018
37038,7.6018
37039,1.0
37040,1.0
37041,7.6018
37042,7.6018
37043,1.0
37044,1.0
37045,1.0
37046,1.0
37047,7.6018
37048,1.0
37049,1.0
37050,1.0
37051,7.6018
37052,1.0
37053,7.6018
37054,1.0
37055,1.0
37056,7.6018
37057,7.6018
37058,7.6018
37059,1.0
37060,1.0
37061,1.0
37062,7.6018
37063,7.6018
37064,7.6018
37065,7.6018
37066,7.6018
37067,7.6018
37068,1.0
37069,1.0
37070,1.0
37071,1.0
37072,7.6018
37073,7.6018
37074,1.0
37075,1.0
37076,1.0
37077,1.0
37078,7.6018
37079,1.0
37080,7.6018
37081,7.6018
37082,1.0
37083,1.0
37084,1.0
37085,7.6018
37086,7.6018
37087,7.6018
37088,7.6018
37089,7.6018
37090,7.6018
37091,7.6018
37092,1.0
37093,1.0
37094,7.6018
37095,7.6018
37096,1.0
37097,1.0
37098,1.0
37099,1.0
37100,1.0
37101,7.6018
37102,7.6018
37103,7.6018
37104,7.6018
37105,1.0
37106,1.0
37107,1.0
37108,7.6018
37109,1.0
37110,1.0
37111,7.6018
37112,1.0
37113,1.0
37114,1.0
37115,1.0
37116,1.0
37117,7.6018
37118,7.6018
37119,1.0
37120,1.0
37121,7.6018
37122,1.0
37123,7.6018
37124,7.6018
37125,1.0
37126,7.6018
37127,7.6018
37128,1.0
37129,1.0
37130,7.6018
37131,7.6018
37132,1.0
37133,1.0
37134,1.0
37135,7.6018
37136,7.6018
37137,1.0
37138,7.6018
37139,7.6018
37140,7.6018
37141,7.6018
37142,7.6018
37143,1.0
37144,1.0
37145,7.6018
37146,1.0
37147,1.0
37148,1.0
37149,1.0
37150,1.0
37151,1.0
37152,7.6018
37153,7.6018
37154,7.6018
37155,1.0
37156,1.0
37157,7.6018
37158,1.0
37159,7.6018
37160,1.0
37161,7.6018
37162,7.6018
37163,1.0
37164,7.6018
37165,1.0
37166,1.0
37167,1.0
37168,7.6018
37169,1.0
37170,1.0
37171,7.6018
37172,1.0
37173,1.0
37174,1.0
37175,7.6018
37176,1.0
37177,7.6018
37178,7.6018
37179,1.0
37180,7.6018
37181,7.6018
37182,7.6018
37183,7.6018
37184,1.0
37185,1.0
37186,1.0
37187,1.0
37188,1.0
37189,7.6018
37190,7.6018
37191,7.6018
37192,1.0
37193,1.0
37194,1.0
37195,1.0
37196,1.0
37197,1.0
37198,1.0
37199,1.0
37200,7.6018
37201,1.0
37202,1.0
37203,7.6018
37204,1.0
37205,7.6018
37206,7.6018
37207,1.0
37208,7.6018
37209,1.0
37210,1.0
37211,7.6018
37212,7.6018
37213,7.6018
37214,7.6018
37215,7.6018
37216,7.6018
37217,1.0
37218,7.6018
37219,1.0
37220,1.0
37221,1.0
37222,7.6018
37223,7.6018
37224,1.0
37225,1.0
37226,7.6018
37227,1.0
37228,7.6018
37229,1.0
37230,7.6018
37231,7.6018
37232,7.6018
37233,1.0
37234,1.0
37235,1.0
37236,1.0
37237,7.6018
37238,1.0
37239,7.6018
37240,7.6018
37241,1.0
37242,7.6018
37243,7.6018
37244,1.0
37245,7.6018
37246,1.0
37247,1.0
37248,1.0
37249,7.6018
37250,7.6018
37251,7.6018
37252,7.6018
37253,7.6018
37254,7.6018
37255,1.0
37256,1.0
37257,7.6018
37258,1.0
37259,1.0
37260,7.6018
37261,7.6018
37262,7.6018
37263,1.0
37264,7.6018
37265,7.6018
37266,7.6018
37267,7.6018
37268,7.6018
37269,1.0
37270,7.6018
37271,7.6018
37272,7.6018
37273,7.6018
37274,7.6018
37275,1.0
37276,1.0
37277,1.0
37278,7.6018
37279,7.6018
37280,1.0
37281,7.6018
37282,7.6018
37283,1.0
37284,1.0
37285,7.6018
37286,1.0
37287,7.6018
37288,7.6018
37289,7.6018
37290,7.6018
37291,1.0
37292,7.6018
37293,7.6018
37294,1.0
37295,7.6018
37296,7.6018
37297,1.0
37298,7.6018
37299,1.0
37300,7.6018
37301,1.0
37302,1.0
37303,7.6018
37304,1.0
37305,7.6018
37306,7.6018
37307,1.0
37308,1.0
37309,1.0
37310,1.0
37311,7.6018
37312,1.0
37313,1.0
37314,7.6018
37315,1.0
37316,7.6018
37317,7.6018
37318,7.6018
37319,1.0
37320,1.0
37321,1.0
37322,1.0
37323,1.0
37324,7.6018
37325,1.0
37326,1.0
37327,1.0
37328,1.0
37329,7.6018
37330,7.6018
37331,1.0
37332,1.0
37333,7.6018
37334,1.0
37335,1.0
37336,1.0
37337,7.6018
37338,1.0
37339,1.0
37340,1.0
37341,7.6018
37342,1.0
37343,7.6018
37344,1.0
37345,7.6018
37346,1.0
37347,1.0
37348,1.0
37349,1.0
37350,7.6018
37351,1.0
37352,1.0
37353,7.6018
37354,7.6018
37355,1.0
37356,7.6018
37357,1.0
37358,1.0
37359,1.0
37360,1.0
37361,1.0
37362,7.6018
37363,7.6018
37364,1.0
37365,7.6018
37366,1.0
37367,7.6018
37368,1.0
37369,1.0
37370,7.6018
37371,1.0
37372,7.6018
37373,7.6018
37374,7.6018
37375,1.0
37376,7.6018
37377,7.6018
37378,1.0
37379,1.0
37380,1.0
37381,7.6018
37382,1.0
37383,1.0
37384,1.0
37385,1.0
37386,1.0
37387,1.0
37388,1.0
37389,7.6018
37390,1.0
37391,7.6018
37392,7.6018
37393,1.0
37394,1.0
37395,7.6018
37396,7.6018
37397,1.0
37398,1.0
37399,1.0
37400,1.0
37401,7.6018
37402,1.0
37403,7.6018
37404,1.0
37405,7.6018
37406,1.0
37407,1.0
37408,7.6018
37409,7.6018
37410,1.0
37411,1.0
37412,7.6018
37413,1.0
37414,1.0
37415,1.0
37416,7.6018
37417,1.0
37418,7.6018
37419,7.6018
37420,1.0
37421,1.0
37422,1.0
37423,1.0
37424,7.6018
37425,1.0
37426,1.0
37427,1.0
37428,7.6018
37429,1.0
37430,1.0
37431,1.0
37432,7.6018
37433,1.0
37434,7.6018
37435,1.0
37436,7.6018
37437,1.0
37438,7.6018
37439,7.6018
37440,7.6018
37441,1.0
37442,1.0
37443,7.6018
37444,1.0
37445,7.6018
37446,7.6018
37447,1.0
37448,1.0
37449,7.6018
37450,1.0
37451,7.6018
37452,7.6018
37453,7.6018
37454,1.0
37455,7.6018
37456,7.6018
37457,1.0
37458,1.0
37459,1.0
37460,1.0
37461,1.0
37462,1.0
37463,1.0
37464,7.6018
37465,1.0
37466,1.0
37467,7.6018
37468,7.6018
37469,7.6018
37470,7.6018
37471,1.0
37472,1.0
37473,1.0
37474,1.0
37475,7.6018
37476,7.6018
37477,7.6018
37478,1.0
37479,1.0
37480,7.6018
37481,1.0
37482,1.0
37483,7.6018
37484,1.0
37485,7.6018
37486,1.0
37487,1.0
37488,1.0
37489,1.0
37490,7.6018
37491,1.0
37492,7.6018
37493,1.0
37494,7.6018
37495,1.0
37496,1.0
37497,7.6018
37498,7.6018
37499,1.0
37500,7.6018
37501,7.6018
37502,1.0
37503,1.0
37504,7.6018
37505,7.6018
37506,1.0
37507,1.0
37508,1.0
37509,7.6018
37510,7.6018
37511,7.6018
37512,1.0
37513,1.0
37514,1.0
37515,1.0
37516,1.0
37517,1.0
37518,7.6018
37519,1.0
37520,7.6018
37521,1.0
37522,7.6018
37523,1.0
37524,7.6018
37525,1.0
37526,7.6018
37527,7.6018
37528,7.6018
37529,7.6018
37530,1.0
37531,7.6018
37532,7.6018
37533,1.0
37534,1.0
37535,7.6018
37536,1.0
37537,1.0
37538,1.0
37539,1.0
37540,7.6018
37541,1.0
37542,7.6018
37543,1.0
37544,1.0
37545,7.6018
37546,1.0
37547,7.6018
37548,1.0
37549,1.0
37550,1.0
37551,7.6018
37552,7.6018
37553,7.6018
37554,1.0
37555,1.0
37556,1.0
37557,7.6018
37558,7.6018
37559,7.6018
37560,1.0
37561,7.6018
37562,1.0
37563,1.0
37564,1.0
37565,1.0
37566,1.0
37567,1.0
37568,1.0
37569,7.6018
37570,7.6018
37571,1.0
37572,1.0
37573,1.0
37574,7.6018
37575,1.0
37576,7.6018
37577,7.6018
37578,1.0
37579,1.0
37580,1.0
37581,1.0
37582,1.0
37583,1.0
37584,1.0
37585,7.6018
37586,7.6018
37587,1.0
37588,1.0
37589,7.6018
37590,1.0
37591,7.6018
37592,1.0
37593,1.0
37594,7.6018
37595,7.6018
37596,7.6018
37597,7.6018
37598,1.0
37599,1.0
37600,1.0
37601,7.6018
37602,7.6018
37603,7.6018
37604,1.0
37605,1.0
37606,7.6018
37607,7.6018
37608,7.6018
37609,7.6018
37610,1.0
37611,7.6018
37612,1.0
37613,7.6018
37614,1.0
37615,1.0
37616,1.0
37617,7.6018
37618,7.6018
37619,7.6018
37620,1.0
37621,7.6018
37622,7.6018
37623,7.6018
37624,1.0
37625,1.0
37626,7.6018
37627,7.6018
37628,1.0
37629,1.0
37630,7.6018
37631,1.0
37632,1.0
37633,1.0
37634,1.0
37635,1.0
37636,1.0
37637,7.6018
37638,7.6018
37639,1.0
37640,1.0
37641,1.0
37642,1.0
37643,1.0
37644,1.0
37645,1.0
37646,7.6018
37647,1.0
37648,1.0
37649,7.6018
37650,7.6018
37651,7.6018
37652,1.0
37653,1.0
37654,1.0
37655,7.6018
37656,1.0
37657,1.0
37658,1.0
37659,7.6018
37660,1.0
37661,1.0
37662,7.6018
37663,7.6018
37664,7.6018
37665,1.0
37666,7.6018
37667,7.6018
37668,1.0
37669,7.6018
37670,7.6018
37671,7.6018
37672,7.6018
37673,7.6018
37674,7.6018
37675,7.6018
37676,7.6018
37677,1.0
37678,7.6018
37679,1.0
37680,7.6018
37681,1.0
37682,1.0
37683,1.0
37684,1.0
37685,1.0
37686,7.6018
37687,1.0
37688,7.6018
37689,1.0
37690,7.6018
37691,7.6018
37692,7.6018
37693,7.6018
37694,7.6018
37695,1.0
37696,1.0
37697,1.0
37698,7.6018
37699,7.6018
37700,1.0
37701,1.0
37702,7.6018
37703,1.0
37704,7.6018
37705,1.0
37706,7.6018
37707,1.0
37708,7.6018
37709,1.0
37710,7.6018
37711,7.6018
37712,7.6018
37713,1.0
37714,1.0
37715,7.6018
37716,7.6018
37717,1.0
37718,7.6018
37719,1.0
37720,7.6018
37721,7.6018
37722,1.0
37723,1.0
37724,7.6018
37725,7.6018
37726,1.0
37727,7.6018
37728,1.0
37729,7.6018
37730,7.6018
37731,7.6018
37732,7.6018
37733,7.6018
37734,1.0
37735,7.6018
37736,1.0
37737,7.6018
37738,7.6018
37739,7.6018
37740,7.6018
37741,1.0
37742,7.6018
37743,1.0
37744,1.0
37745,1.0
37746,1.0
37747,1.0
37748,7.6018
37749,1.0
37750,1.0
37751,1.0
37752,7.6018
37753,7.6018
37754,7.6018
37755,1.0
37756,1.0
37757,1.0
37758,7.6018
37759,1.0
37760,1.0
37761,1.0
37762,7.6018
37763,7.6018
37764,1.0
37765,1.0
37766,1.0
37767,1.0
37768,7.6018
37769,7.6018
37770,1.0
37771,1.0
37772,1.0
37773,7.6018
37774,1.0
37775,7.6018
37776,1.0
37777,7.6018
37778,7.6018
37779,7.6018
37780,1.0
37781,7.6018
37782,1.0
37783,1.0
37784,1.0
37785,7.6018
37786,7.6018
37787,1.0
37788,7.6018
37789,1.0
37790,7.6018
37791,1.0
37792,1.0
37793,1.0
37794,1.0
37795,1.0
37796,1.0
37797,7.6018
37798,1.0
37799,7.6018
37800,1.0
37801,7.6018
37802,1.0
37803,1.0
37804,7.6018
37805,1.0
37806,1.0
37807,7.6018
37808,1.0
37809,7.6018
37810,7.6018
37811,7.6018
37812,1.0
37813,7.6018
37814,1.0
37815,1.0
37816,1.0
37817,1.0
37818,1.0
37819,7.6018
37820,7.6018
37821,7.6018
37822,1.0
37823,1.0
37824,7.6018
37825,7.6018
37826,7.6018
37827,7.6018
37828,7.6018
37829,1.0
37830,7.6018
37831,1.0
37832,1.0
37833,7.6018
37834,7.6018
37835,1.0
37836,7.6018
37837,1.0
37838,7.6018
37839,7.6018
37840,7.6018
37841,7.6018
37842,1.0
37843,1.0
37844,7.6018
37845,7.6018
37846,1.0
37847,1.0
37848,1.0
37849,1.0
37850,7.6018
37851,7.6018
37852,7.6018
37853,1.0
37854,7.6018
37855,7.6018
37856,7.6018
37857,1.0
37858,7.6018
37859,1.0
37860,1.0
37861,1.0
37862,7.6018
37863,7.6018
37864,1.0
37865,1.0
37866,1.0
37867,7.6018
37868,7.6018
37869,1.0
37870,1.0
37871,7.6018
37872,7.6018
37873,7.6018
37874,7.6018
37875,1.0
37876,1.0
37877,1.0
37878,1.0
37879,7.6018
37880,1.0
37881,1.0
37882,1.0
37883,1.0
37884,7.6018
37885,1.0
37886,7.6018
37887,1.0
37888,7.6018
37889,7.6018
37890,1.0
37891,1.0
37892,7.6018
37893,7.6018
37894,1.0
37895,1.0
37896,1.0
37897,1.0
37898,7.6018
37899,7.6018
37900,7.6018
37901,7.6018
37902,7.6018
37903,7.6018
37904,1.0
37905,1.0
37906,7.6018
37907,7.6018
37908,7.6018
37909,7.6018
37910,1.0
37911,1.0
37912,7.6018
37913,7.6018
37914,1.0
37915,1.0
37916,7.6018
37917,1.0
37918,1.0
37919,7.6018
37920,7.6018
37921,7.6018
37922,7.6018
37923,7.6018
37924,7.6018
37925,7.6018
37926,1.0
37927,7.6018
37928,7.6018
37929,1.0
37930,1.0
37931,1.0
37932,1.0
37933,1.0
37934,7.6018
37935,7.6018
37936,1.0
37937,7.6018
37938,1.0
37939,1.0
37940,7.6018
37941,7.6018
37942,1.0
37943,7.6018
37944,7.6018
37945,1.0
37946,1.0
37947,1.0
37948,1.0
37949,1.0
37950,7.6018
37951,7.6018
37952,1.0
37953,7.6018
37954,7.6018
37955,7.6018
37956,7.6018
37957,1.0
37958,1.0
37959,1.0
37960,1.0
37961,7.6018
37962,1.0
37963,1.0
37964,1.0
37965,7.6018
37966,1.0
37967,7.6018
37968,1.0
37969,7.6018
37970,1.0
37971,1.0
37972,1.0
37973,1.0
37974,1.0
37975,1.0
37976,1.0
37977,1.0
37978,1.0
37979,7.6018
37980,1.0
37981,7.6018
37982,7.6018
37983,1.0
37984,1.0
37985,1.0
37986,1.0
37987,1.0
37988,7.6018
37989,1.0
37990,7.6018
37991,7.6018
37992,7.6018
37993,7.6018
37994,1.0
37995,1.0
37996,1.0
37997,7.6018
37998,1.0
37999,7.6018
38000,1.0
38001,1.0
38002,1.0
38003,1.0
38004,7.6018
38005,1.0
38006,1.0
38007,1.0
38008,7.6018
38009,7.6018
38010,1.0
38011,1.0
38012,7.6018
38013,7.6018
38014,7.6018
38015,7.6018
38016,1.0
38017,7.6018
38018,7.6018
38019,1.0
38020,1.0
38021,1.0
38022,1.0
38023,1.0
38024,1.0
38025,7.6018
38026,1.0
38027,7.6018
38028,1.0
38029,7.6018
38030,1.0
38031,7.6018
38032,1.0
38033,1.0
38034,7.6018
38035,7.6018
38036,7.6018
38037,7.6018
38038,1.0
38039,1.0
38040,1.0
38041,7.6018
38042,1.0
38043,7.6018
38044,1.0
38045,7.6018
38046,7.6018
38047,1.0
38048,1.0
38049,1.0
38050,1.0
38051,1.0
38052,1.0
38053,1.0
38054,1.0
38055,7.6018
38056,1.0
38057,1.0
38058,7.6018
38059,7.6018
38060,7.6018
38061,1.0
38062,1.0
38063,7.6018
38064,1.0
38065,7.6018
38066,1.0
38067,7.6018
38068,7.6018
38069,1.0
38070,1.0
38071,1.0
38072,1.0
38073,7.6018
38074,1.0
38075,7.6018
38076,7.6018
38077,7.6018
38078,7.6018
38079,7.6018
38080,1.0
38081,1.0
38082,1.0
38083,7.6018
38084,7.6018
38085,1.0
38086,1.0
38087,7.6018
38088,1.0
38089,7.6018
38090,7.6018
38091,1.0
38092,7.6018
38093,1.0
38094,7.6018
38095,7.6018
38096,7.6018
38097,7.6018
38098,1.0
38099,7.6018
38100,1.0
38101,1.0
38102,1.0
38103,7.6018
38104,7.6018
38105,7.6018
38106,7.6018
38107,7.6018
38108,7.6018
38109,7.6018
38110,7.6018
38111,1.0
38112,7.6018
38113,1.0
38114,7.6018
38115,1.0
38116,7.6018
38117,7.6018
38118,7.6018
38119,7.6018
38120,7.6018
38121,7.6018
38122,1.0
38123,1.0
38124,7.6018
38125,1.0
38126,7.6018
38127,7.6018
38128,1.0
38129,1.0
38130,1.0
38131,1.0
38132,7.6018
38133,7.6018
38134,7.6018
38135,7.6018
38136,7.6018
38137,1.0
38138,7.6018
38139,1.0
38140,1.0
38141,1.0
38142,1.0
38143,7.6018
38144,1.0
38145,7.6018
38146,7.6018
38147,7.6018
38148,1.0
38149,1.0
38150,1.0
38151,1.0
38152,7.6018
38153,1.0
38154,1.0
38155,7.6018
38156,7.6018
38157,1.0
38158,7.6018
38159,1.0
38160,1.0
38161,7.6018
38162,1.0
38163,7.6018
38164,7.6018
38165,7.6018
38166,7.6018
38167,7.6018
38168,7.6018
38169,1.0
38170,1.0
38171,7.6018
38172,7.6018
38173,7.6018
38174,1.0
38175,1.0
38176,1.0
38177,7.6018
38178,7.6018
38179,7.6018
38180,7.6018
38181,7.6018
38182,7.6018
38183,7.6018
38184,7.6018
38185,1.0
38186,7.6018
38187,7.6018
38188,1.0
38189,1.0
38190,1.0
38191,1.0
38192,1.0
38193,1.0
38194,1.0
38195,1.0
38196,1.0
38197,1.0
38198,1.0
38199,7.6018
38200,1.0
38201,1.0
38202,7.6018
38203,1.0
38204,1.0
38205,1.0
38206,7.6018
38207,7.6018
38208,7.6018
38209,1.0
38210,7.6018
38211,7.6018
38212,7.6018
38213,7.6018
38214,1.0
38215,1.0
38216,7.6018
38217,7.6018
38218,7.6018
38219,1.0
38220,7.6018
38221,1.0
38222,1.0
38223,1.0
38224,1.0
38225,1.0
38226,1.0
38227,7.6018
38228,1.0
38229,7.6018
38230,7.6018
38231,7.6018
38232,7.6018
38233,7.6018
38234,7.6018
38235,1.0
38236,1.0
38237,1.0
38238,7.6018
38239,1.0
38240,1.0
38241,7.6018
38242,1.0
38243,7.6018
38244,7.6018
38245,7.6018
38246,7.6018
38247,1.0
38248,7.6018
38249,7.6018
38250,1.0
38251,7.6018
38252,1.0
38253,1.0
38254,1.0
38255,7.6018
38256,1.0
38257,7.6018
38258,1.0
38259,1.0
38260,1.0
38261,7.6018
38262,7.6018
38263,1.0
38264,7.6018
38265,7.6018
38266,7.6018
38267,7.6018
38268,1.0
38269,7.6018
38270,7.6018
38271,1.0
38272,1.0
38273,1.0
38274,1.0
38275,1.0
38276,7.6018
38277,7.6018
38278,1.0
38279,7.6018
38280,1.0
38281,7.6018
38282,7.6018
38283,1.0
38284,1.0
38285,1.0
38286,7.6018
38287,7.6018
38288,7.6018
38289,1.0
38290,7.6018
38291,1.0
38292,1.0
38293,7.6018
38294,1.0
38295,1.0
38296,1.0
38297,1.0
38298,1.0
38299,1.0
38300,1.0
38301,7.6018
38302,1.0
38303,7.6018
38304,7.6018
38305,1.0
38306,1.0
38307,7.6018
38308,1.0
38309,1.0
38310,7.6018
38311,1.0
38312,7.6018
38313,1.0
38314,7.6018
38315,7.6018
38316,1.0
38317,1.0
38318,1.0
38319,1.0
38320,1.0
38321,7.6018
38322,7.6018
38323,1.0
38324,1.0
38325,7.6018
38326,1.0
38327,1.0
38328,1.0
38329,7.6018
38330,1.0
38331,7.6018
38332,1.0
38333,1.0
38334,7.6018
38335,1.0
38336,7.6018
38337,1.0
38338,7.6018
38339,1.0
38340,7.6018
38341,7.6018
38342,1.0
38343,1.0
38344,7.6018
38345,7.6018
38346,1.0
38347,1.0
38348,1.0
38349,1.0
38350,1.0
38351,7.6018
38352,7.6018
38353,7.6018
38354,1.0
38355,7.6018
