ID,rating
41846,8.75
41847,8.057692307692308
41848,9.007225046740226
41849,10.0
41850,8.659574468085106
41851,7.0
41852,7.4743589743589745
41853,7.0
41854,6.902439024390244
41855,8.249169191591921
41856,8.0
41857,9.0
41858,7.7367766095170545
41859,7.958333333333333
41860,5.166666666666667
41861,7.604666056958993
41862,8.99797152963637
41863,7.75
41864,6.6183206106870225
41865,5.470742077924994
41866,7.0
41867,7.604666056958993
41868,7.604666056958993
41869,7.333333333333333
41870,7.761811744447041
41871,6.0
41872,8.497555885942274
41873,7.471163094478791
41874,7.508747116253699
41875,6.002990369953045
41876,7.0
41877,7.568965517241379
41878,6.2367698785344245
41879,4.0
41880,7.574370708483576
41881,8.31021194635749
41882,6.319659862309071
41883,7.610859728506787
41884,7.6923076923076925
41885,7.604666056958993
41886,8.856320460542097
41887,8.514661273810205
41888,7.604666056958993
41889,7.604666056958993
41890,7.735763192502162
41891,7.749999999999999
41892,10.0
41893,9.0
41894,5.99153194775895
41895,8.0
41896,8.005610098176717
41897,5.333333333333333
41898,7.417777777777777
41899,7.604666056958993
41900,6.818181818181818
41901,7.5
41902,6.0
41903,7.502029395834118
41904,7.604666056958993
41905,7.0
41906,7.296296296296297
41907,7.0
41908,7.604666056958993
41909,9.666348601928254
41910,6.0
41911,7.0
41912,6.94
41913,7.289719626168225
41914,8.47191011235955
41915,8.935483870967742
41916,8.0
41917,10.0
41918,7.0
41919,8.523453727059852
41920,7.5020703933747415
41921,7.604666056958993
41922,7.696969696969697
41923,7.604666056958993
41924,7.5020703933747415
41925,6.833333333333333
41926,7.756069204060218
41927,7.289719626168225
41928,9.0
41929,8.0
41930,7.548740508435076
41931,7.461538461538462
41932,7.0
41933,6.551724137931035
41934,7.604666056958993
41935,7.604666056958993
41936,8.0
41937,6.494238414001331
41938,6.0
41939,7.333333333333333
41940,7.5
41941,10.0
41942,8.166666666666666
41943,8.503040954645288
41944,8.0
41945,8.0
41946,8.856320460542097
41947,6.375
41948,5.0
41949,7.604666056958993
41950,8.856320460542097
41951,8.5
41952,7.0
41953,7.0
41954,8.496551724180739
41955,7.0
41956,8.856320460542097
41957,8.231372826397251
41958,8.0
41959,9.001788659566637
41960,8.0
41961,7.0
41962,8.75
41963,7.5
41964,7.664926560738072
41965,8.659574468085106
41966,9.0
41967,7.604666056958993
41968,8.270833333333334
41969,8.25
41970,7.666666666666667
41971,9.244897959183673
41972,8.0
41973,7.27187542490754
41974,7.850393700787402
41975,7.5762081784386615
41976,6.75
41977,8.5
41978,7.0
41979,9.251530505481508
41980,8.3
41981,6.805084745762712
41982,7.5762081784386615
41983,7.730720241079313
41984,9.020077499402921
41985,6.545454545454546
41986,6.8
41987,7.0
41988,9.0
41989,7.621212121212121
41990,5.0
41991,8.753346782920271
41992,9.5
41993,7.740036787376103
41994,7.4
41995,8.038151971932855
41996,9.253249310709776
41997,5.0
41998,8.899858956276447
41999,7.341192787794729
42000,7.4
42001,7.0
42002,7.0
42003,9.017241379310345
42004,8.856320460542097
42005,5.0
42006,5.0
42007,9.248455356428806
42008,8.148471615720524
42009,7.0
42010,6.0
42011,7.0
42012,6.997910418669282
42013,8.379310344827585
42014,6.992488739884791
42015,10.0
42016,7.2272727272727275
42017,7.896551724137931
42018,8.358490566037736
42019,7.0
42020,7.454545454545454
42021,8.571428571428571
42022,9.24669715103514
42023,6.764705882352941
42024,8.0
42025,7.5020703933747415
42026,7.0
42027,7.0
42028,7.289719626168225
42029,7.971276842360587
42030,8.700507614213198
42031,7.604666056958993
42032,8.3
42033,7.417777777777777
42034,5.247227830250882
42035,6.5
42036,8.0
42037,5.875
42038,8.644353147495714
42039,8.12
42040,8.0
42041,9.504681816884888
42042,7.289719626168225
42043,8.26086956521739
42044,10.0
42045,6.0
42046,7.538461538461538
42047,6.7272727272727275
42048,6.6923076923076925
42049,7.733333333333333
42050,6.0
42051,9.00369003685271
42052,7.2
42053,8.017115338945521
42054,7.9523809523809526
42055,7.604666056958993
42056,9.436781609195402
42057,7.604666056958993
42058,8.0
42059,7.875
42060,8.296296296296296
42061,5.7646434421004935
42062,5.074660633484163
42063,5.962315806345452
42064,7.5020703933747415
42065,7.0
42066,8.19047619047619
42067,9.054054054054054
42068,7.500482188909472
42069,7.75
42070,9.497547362511117
42071,9.2
42072,5.333333333333333
42073,7.750000000000001
42074,7.5
42075,7.0
42076,7.8936170212765955
42077,8.0
42078,9.333333333333334
42079,7.0
42080,9.254632762532426
42081,8.0
42082,9.5
42083,8.0
42084,7.0
42085,8.511877394488206
42086,9.509556984516227
42087,5.454545454545454
42088,7.0
42089,7.0
42090,6.353983892857424
42091,8.243810253647462
42092,7.0
42093,7.604666056958993
42094,7.0
42095,9.498503203478776
42096,7.5102390274080255
42097,7.8
42098,8.247708390590109
42099,5.074660633484163
42100,8.4
42101,7.997011041104712
42102,8.9
42103,6.0
42104,7.604666056958993
42105,8.25
42106,7.441860465116279
42107,6.8
42108,6.94
42109,9.0
42110,7.289719626168225
42111,6.0
42112,9.0
42113,4.75
42114,7.093023255813954
42115,9.497709178045268
42116,7.769230769230769
42117,7.0
42118,8.291666666666666
42119,7.517482517262459
42120,7.621212121212121
42121,7.604666056958993
42122,7.409090909090909
42123,8.0
42124,6.0
42125,7.5
42126,8.0
42127,5.647058823529412
42128,7.749601275922051
42129,8.008600835504417
42130,7.0
42131,7.5
42132,9.25793499537341
42133,8.5
42134,7.749652801795352
42135,5.509770782597627
42136,9.025094102575059
42137,7.0
42138,7.0
42139,8.0
42140,8.095238095238095
42141,7.0
42142,6.498477921005876
42143,6.5
42144,6.0
42145,7.289719626168225
42146,8.856320460542097
42147,8.883720930232558
42148,6.378826035564334
42149,8.0
42150,8.2625
42151,7.795454545454546
42152,7.99139132721286
42153,7.604666056958993
42154,9.0
42155,7.0
42156,7.604666056958993
42157,8.672368936809722
42158,7.333333333333333
42159,8.077669902912621
42160,8.700507614213198
42161,7.666666666666667
42162,8.595238095238095
42163,7.95
42164,8.5625
42165,9.235294117647058
42166,7.010877385387743
42167,6.2
42168,8.743588168696142
42169,8.005610098176717
42170,6.0
42171,7.0
42172,8.487662579911744
42173,4.0
42174,7.714285714285714
42175,7.289719626168225
42176,7.604666056958993
42177,7.0
42178,8.142857142857142
42179,9.0
42180,6.245224953020694
42181,5.666666666666667
42182,8.990825688073395
42183,7.666666666666667
42184,5.505649717514125
42185,7.500763731997319
42186,8.339731541810467
42187,8.78740157480315
42188,7.0
42189,8.6
42190,7.604666056958993
42191,5.0
42192,7.833333333333333
42193,8.856320460542097
42194,9.502859843877147
42195,7.604666056958993
42196,8.700507614213198
42197,5.5
42198,6.748267409641111
42199,7.5
42200,8.733333333333333
42201,9.0
42202,7.0
42203,9.655172413793103
42204,7.289719626168225
42205,5.2375
42206,5.75
42207,7.0
42208,5.204301075268817
42209,7.604666056958993
42210,8.006405529028953
42211,8.856320460542097
42212,6.168421052631579
42213,7.818181818181818
42214,5.074660633484163
42215,7.093023255813954
42216,8.296296296296296
42217,5.074660633484163
42218,7.5
42219,8.161290322580646
42220,7.503655120540519
42221,6.5
42222,6.75
42223,8.25
42224,8.309278350515465
42225,7.694444444444445
42226,7.88
42227,7.0
42228,9.2
42229,6.95483870967742
42230,7.604666056958993
42231,8.856320460542097
42232,7.828571428571428
42233,6.247163225614964
42234,7.538461538461538
42235,8.0
42236,7.018867924528302
42237,6.785714285714286
42238,7.005868335359271
42239,5.074660633484163
42240,8.856320460542097
42241,7.72972972972973
42242,7.604666056958993
42243,8.0
42244,7.666666666666667
42245,8.0
42246,7.496732026143791
42247,7.621212121212121
42248,8.856320460542097
42249,5.4375
42250,8.0
42251,6.823529411764706
42252,7.604666056958993
42253,7.900990099009901
42254,6.946902655714098
42255,10.0
42256,7.4943373367600135
42257,9.0
42258,8.856320460542097
42259,7.604666056958993
42260,7.604666056958993
42261,5.074660633484163
42262,7.0
42263,9.5
42264,8.61111111111111
42265,8.0
42266,10.0
42267,8.5
42268,7.3125
42269,7.083333333333333
42270,7.5
42271,7.105263157894737
42272,7.7520202777397635
42273,7.0
42274,7.0
42275,6.438113949685427
42276,5.833333333333333
42277,5.0
42278,6.693333333333333
42279,6.0
42280,6.752107755778346
42281,9.0
42282,7.610859728506787
42283,8.856320460542097
42284,8.36111111111111
42285,7.604666056958993
42286,8.856320460542097
42287,10.0
42288,8.0
42289,8.999999999999998
42290,7.5
42291,7.604666056958993
42292,8.444444444444445
42293,8.0
42294,7.462686567164179
42295,5.505649717514125
42296,7.0
42297,7.621212121212121
42298,7.0
42299,8.495943948300745
42300,8.531921706148085
42301,5.0
42302,7.0
42303,9.0
42304,7.855555555555555
42305,5.666666666666667
42306,9.251118946149022
42307,8.856320460542097
42308,9.0
42309,8.005610098176717
42310,7.289719626168225
42311,8.25
42312,9.501583513171568
42313,7.9411764705882355
42314,8.0
42315,9.371772805507746
42316,9.638461538461538
42317,8.333333333333334
42318,8.235294117647058
42319,6.496124031007752
42320,10.0
42321,9.0
42322,8.760921092267917
42323,7.25025389760331
42324,7.5
42325,7.5020703933747415
42326,8.413793103448276
42327,9.0
42328,8.856320460542097
42329,6.428571428571429
42330,10.0
42331,9.25481242153822
42332,10.0
42333,7.5
42334,9.371772805507746
42335,8.889705882352942
42336,8.999404686154708
42337,7.751644032249138
42338,7.0
42339,7.604666056958993
42340,8.0
42341,8.6
42342,7.604666056958993
42343,7.571428571428571
42344,8.610526315789473
42345,5.074660633484163
42346,7.604666056958993
42347,8.990825688073395
42348,9.0
42349,7.417777777777777
42350,7.604666056958993
42351,8.008090612617883
42352,7.604666056958993
42353,7.5020703933747415
42354,5.043478260869565
42355,7.0
42356,6.0
42357,7.0
42358,7.741666666666666
42359,6.554054054054054
42360,9.5
42361,10.0
42362,7.833333333333333
42363,7.604666056958993
42364,9.333333333333334
42365,7.988103589448409
42366,7.0
42367,7.0
42368,5.541666666141976
42369,7.500654561090409
42370,5.0
42371,7.504201680672269
42372,6.265734265734266
42373,6.902439024390244
42374,7.0476190476190474
42375,8.856320460542097
42376,6.668393782383419
42377,7.504370509676638
42378,8.856320460542097
42379,7.419354838709677
42380,5.074660633484163
42381,7.555555555555555
42382,6.265734265734266
42383,7.808
42384,6.5
42385,8.0
42386,8.223776433047194
42387,7.289719626168225
42388,5.666666666666667
42389,7.991997975948783
42390,7.5014423984068666
42391,8.500549941308043
42392,7.341192787794729
42393,9.00178674713482
42394,7.402777777777778
42395,8.0
42396,7.005456168668743
42397,8.758620689655173
42398,7.268591792836904
42399,6.537922132554729
42400,9.0
42401,7.0
42402,9.258293838760359
42403,7.510908369555409
42404,7.289719626168225
42405,7.289719626168225
42406,8.856320460542097
42407,8.856320460542097
42408,8.0
42409,8.856320460542097
42410,9.5
42411,8.0
42412,7.0
42413,7.0
42414,7.289719626168225
42415,9.54
42416,9.0
42417,6.0
42418,5.0
42419,7.6875
42420,8.899858956276447
42421,7.604666056958993
42422,7.610859728506787
42423,7.333333333333333
42424,6.4
42425,5.984390576194591
42426,6.989868287869149
42427,7.222222222222222
42428,3.0
42429,8.519999999756717
42430,9.00783289807252
42431,8.185185185185185
42432,8.909090909090908
42433,7.7
42434,7.6923076923076925
42435,8.985517513552818
42436,8.909090909090908
42437,9.244897959183673
42438,1.980314960892647
42439,7.604666056958993
42440,7.5
42441,7.266637251775226
42442,8.163461538461538
42443,7.0
42444,8.5
42445,6.998010523724114
42446,6.0038148468178845
42447,8.210862619808307
42448,7.604666056958993
42449,9.0
42450,7.698630136986301
42451,7.604666056958993
42452,8.856320460542097
42453,8.12
42454,5.111111111111111
42455,5.333333333333333
42456,7.668918918918919
42457,7.014598540145985
42458,7.756162068283957
42459,7.0
42460,7.0
42461,6.5017145306254465
42462,6.55
42463,7.0
42464,7.0
42465,8.0
42466,8.008620689548156
42467,8.076923076923077
42468,8.856320460542097
42469,8.333333333333334
42470,8.256789759470559
42471,7.0
42472,9.371772805507746
42473,8.0
42474,7.0
42475,8.899858956276447
42476,7.341192787794729
42477,8.307692307692308
42478,9.0
42479,9.436781609195402
42480,5.0
42481,6.754089104119405
42482,8.00350226612764
42483,7.604666056958993
42484,8.250530249785395
42485,6.984375
42486,8.494183341162607
42487,8.125
42488,7.289719626168225
42489,8.49442517223802
42490,8.856320460542097
42491,7.747128726173012
42492,8.25
42493,4.0
42494,7.0
42495,5.074660633484163
42496,9.655737705068528
42497,5.0
42498,7.289719626168225
42499,8.885416666666666
42500,9.0
42501,8.0
42502,10.0
42503,7.714285714285714
42504,8.169354838709678
42505,5.0
42506,7.604666056958993
42507,7.0
42508,7.0
42509,6.76075886978787
42510,7.666666666666667
42511,8.5
42512,7.203703703703703
42513,8.78740157480315
42514,7.500000000000001
42515,7.1
42516,6.8125
42517,7.625
42518,7.285714285714286
42519,7.942857142857143
42520,7.604666056958993
42521,7.179775280898877
42522,7.0
42523,7.604666056958993
42524,6.250000000000001
42525,8.0
42526,7.333333333333333
42527,7.358974358974359
42528,9.0
42529,8.6
42530,7.018987341527
42531,9.2
42532,7.454545454545454
42533,6.01265604556079
42534,5.857142857142857
42535,5.714285714285714
42536,9.0
42537,7.007494889750975
42538,7.166666666666667
42539,7.604666056958993
42540,9.481481481481481
42541,7.76
42542,7.9926549302597
42543,5.074660633484163
42544,8.700507614213198
42545,9.222222222222221
42546,8.25
42547,7.0
42548,5.53125
42549,8.666666666666666
42550,7.604666056958993
42551,5.333333333333333
42552,7.360528258939955
42553,7.604666056958993
42554,7.285714285714286
42555,8.333333333333334
42556,7.814606741573034
42557,7.604666056958993
42558,7.0
42559,9.50503369658139
42560,6.487008843499978
42561,7.333333333333333
42562,7.666666666666667
42563,9.251877094834976
42564,7.604666056958993
42565,7.0
42566,8.899858956276447
42567,6.666666666666667
42568,7.747005632321962
42569,8.70503597076756
42570,7.8
42571,8.0
42572,9.2
42573,9.254969395844185
42574,7.604666056958993
42575,8.01048405908056
42576,8.0
42577,7.000000000000001
42578,8.301587301587302
42579,7.238095238095238
42580,7.957446808510638
42581,10.0
42582,7.75
42583,7.5020703933747415
42584,7.512819949479852
42585,8.0
42586,7.990270270395021
42587,7.604666056958993
42588,5.0
42589,7.0
42590,7.333333333333333
42591,5.496718663591919
42592,8.899858956276447
42593,7.0066328520454
42594,7.604666056958993
42595,7.604666056958993
42596,5.285714285714286
42597,7.0
42598,10.0
42599,8.751543186750135
42600,7.517551443658052
42601,7.0
42602,5.0026279954820305
42603,7.5
42604,7.0
42605,6.833333333333333
42606,5.074660633484163
42607,8.419354838709678
42608,7.604666056958993
42609,8.5
42610,5.5
42611,7.289719626168225
42612,7.0
42613,5.0
42614,6.496124031007752
42615,8.125
42616,7.604666056958993
42617,8.675858486767883
42618,5.0
42619,7.508546079138033
42620,10.0
42621,7.666666666666667
42622,8.162162162162161
42623,8.507772020624715
42624,9.24928104003751
42625,7.604666056958993
42626,4.0
42627,7.105263157894737
42628,6.747005950608205
42629,7.505877543709295
42630,10.0
42631,8.982689747228036
42632,7.604666056958993
42633,7.604666056958993
42634,7.0
42635,7.604666056958993
42636,8.005610098176717
42637,5.833333333333333
42638,7.0
42639,6.49527649551162
42640,6.25
42641,7.289719626168225
42642,7.95
42643,7.653846153846154
42644,5.666666666666667
42645,7.891891891891892
42646,7.657894736842105
42647,7.001300390100599
42648,5.0
42649,7.604666056958993
42650,7.289719626168225
42651,6.4
42652,10.0
42653,9.01048047233247
42654,6.999999999999999
42655,7.0
42656,7.604666056958993
42657,8.670607713281765
42658,6.5019403446553
42659,7.0
42660,8.700507614213198
42661,7.7427047659640476
42662,7.6875
42663,7.0
42664,7.764705882352941
42665,8.0
42666,7.615384615384615
42667,7.0
42668,7.289719626168225
42669,7.0
42670,8.856320460542097
42671,9.0
42672,10.0
42673,7.0
42674,9.5
42675,8.0
42676,9.307086614173228
42677,6.714285714285714
42678,8.503731098990382
42679,5.5
42680,8.666666666666666
42681,7.5
42682,5.0
42683,8.748978504188239
42684,10.0
42685,7.036348615826102
42686,8.753832689348185
42687,7.444444444444445
42688,7.604666056958993
42689,7.5762081784386615
42690,9.162162162162161
42691,7.604666056958993
42692,8.24
42693,8.352941176470589
42694,6.0
42695,6.528354813915845
42696,9.0625
42697,7.0
42698,8.516612883303392
42699,6.333333333333333
42700,6.5
42701,8.324312138915396
42702,8.856320460542097
42703,7.0
42704,7.0
42705,8.997153643404406
42706,8.986148542963038
42707,7.247874911457509
42708,6.833333333333333
42709,8.8
42710,7.604666056958993
42711,8.497882052764632
42712,8.12
42713,7.604666056958993
42714,5.0
42715,7.085714285714285
42716,7.333333333333333
42717,6.2727272727272725
42718,6.666666666666667
42719,8.0
42720,8.856320460542097
42721,8.883720930232558
42722,8.999999999999998
42723,7.604666056958993
42724,8.250709812543693
42725,8.28
42726,7.0
42727,5.074660633484163
42728,7.36
42729,7.504056676608868
42730,8.0
42731,7.604666056958993
42732,8.325737959706863
42733,7.244994476463044
42734,7.428571428571429
42735,7.289719626168225
42736,6.507593520883457
42737,7.25
42738,7.659046434511757
42739,9.255747466226005
42740,7.0
42741,5.074660633484163
42742,8.0
42743,6.88135593220339
42744,7.777777777777778
42745,8.242463393723945
42746,7.604666056958993
42747,10.0
42748,9.014220372240755
42749,9.173913043478262
42750,8.0
42751,8.235294117647058
42752,8.0
42753,7.741379310344827
42754,8.181818181818182
42755,7.129032258064516
42756,5.142857142857143
