id,rating
33735,8.931357254290171
33736,7.469072164948454
33737,5.744629047012172
33738,7.4624444008783115
33739,7.0
33740,8.58141725358701
33741,5.4197654487008755
33742,6.115384615384615
33743,7.684210526315789
33744,7.117647058823529
33745,9.0
33746,7.586399900301528
33747,7.301601914932793
33748,8.473281483162687
33749,8.389966614686742
33750,6.213740458015268
33751,6.9424517790049975
33752,8.854032258064516
33753,7.888888888888889
33754,5.071369294605809
33755,5.071369294605809
33756,5.1405295315682284
33757,7.301601914932793
33758,5.071369294605809
33759,8.95116623515154
33760,8.403144341698468
33761,7.090909090909091
33762,7.273090412799796
33763,7.925925925925926
33764,7.157545605306799
33765,7.604659635939257
33766,7.936842105263157
33767,7.784431137724551
33768,6.2856339112466255
33769,7.686163875833299
33770,7.173913043478262
33771,8.748865832588896
33772,6.633333333333335
33773,9.390019062345333
33774,7.7135318209797905
33775,8.625938866629669
33776,8.752871385459658
33777,8.0
33778,6.933266102796971
33779,5.8347599129322685
33780,8.480830549103883
33781,7.198234134937751
33782,8.854032258064516
33783,8.450376861986726
33784,9.291666666666666
33785,8.0144
33786,6.13092155400917
33787,8.203111135541832
33788,7.286361102248537
33789,7.529471332370346
33790,8.709677419354838
33791,7.826035279843195
33792,7.7873472199745475
33793,8.333333333333334
33794,7.0
33795,7.235294117647059
33796,5.071369294605809
33797,8.854032258064516
33798,7.223813224403861
33799,7.684210526315789
33800,8.38676704793315
33801,7.916541355968074
33802,8.06221832176072
33803,7.383928571428571
33804,6.536336632454837
33805,7.53303325070569
33806,7.233333333333334
33807,9.375
33808,9.01491070608165
33809,7.604659635939257
33810,8.472627248448077
33811,7.0
33812,7.157545605306799
33813,8.621415788691545
33814,9.63855421686747
33815,8.705664043339207
33816,8.62962962962963
33817,7.50291715285881
33818,9.375
33819,7.214755613123112
33820,7.490035219755718
33821,7.0
33822,7.604659635939257
33823,6.968591720036079
33824,7.76
33825,7.0
33826,8.62962962962963
33827,6.304610124070283
33828,5.994818652849741
33829,7.66
33830,8.854032258064516
33831,6.520308112661081
33832,7.753698713361906
33833,7.614099934359366
33834,7.749024560131329
33835,7.0
33836,7.16077646406891
33837,6.25
33838,7.213686841754826
33839,8.72411574400319
33840,7.521739130434782
33841,7.4540695707488345
33842,8.237750323971976
33843,7.229467901430356
33844,7.604659635939257
33845,9.32783737043758
33846,8.854032258064516
33847,7.7142857142857135
33848,8.278032751901673
33849,7.090683625734718
33850,8.463855727891584
33851,6.758139534883721
33852,5.25
33853,7.31198411226903
33854,7.529163816654472
33855,7.301601914932793
33856,7.607899289515808
33857,8.085774384866136
33858,7.301601914932793
33859,8.465414896354902
33860,7.3605079868052865
33861,7.896103896103896
33862,8.7717851887674
33863,7.693386424240841
33864,7.96672306709651
33865,7.4
33866,7.301601914932793
33867,8.669444444444444
33868,5.507036237014951
33869,8.166666666666666
33870,6.859708682288076
33871,7.47759911116896
33872,8.854032258064516
33873,5.569078947368421
33874,7.604659635939257
33875,5.5625
33876,7.769207703408741
33877,8.854032258064516
33878,6.391465092731943
33879,7.0
33880,7.604659635939257
33881,7.613779644467694
33882,8.203703703703704
33883,8.854032258064516
33884,7.776986125282127
33885,7.313676648385307
33886,7.395114161634385
33887,7.869565217391305
33888,7.604659635939257
33889,7.604659635939257
33890,7.483979611982484
33891,5.071369294605809
33892,7.862782323445664
33893,6.9682893205160035
33894,7.604659635939257
33895,7.604659635939257
33896,7.50291715285881
33897,7.604659635939257
33898,8.692982456140351
33899,7.0
33900,9.0
33901,7.8686911612751675
33902,7.333333333333333
33903,6.911094167210931
33904,7.604659635939257
33905,8.267605633802816
33906,8.45816368559394
33907,9.178770477277872
33908,7.644845265618905
33909,5.0
33910,5.5
33911,8.0144
33912,9.375
33913,8.302218264504404
33914,7.28405388404724
33915,7.571428571428571
33916,7.1466048474292005
33917,7.3684369350450165
33918,8.636836029302845
33919,7.6391343892489
33920,7.57616012675871
33921,7.506711631492379
33922,7.76470588235294
33923,5.630401199125512
33924,9.877713433243294
33925,7.621384158951282
33926,8.845055255216604
33927,8.0
33928,7.693546479129799
33929,7.0
33930,6.9974412068006
33931,7.571428571428571
33932,6.699890355453381
33933,7.0
33934,7.684210526315789
33935,9.25
33936,7.063158720637048
33937,7.288105324773776
33938,7.992479606414808
33939,5.569078947368421
33940,6.240500057771785
33941,7.2166464366857985
33942,7.604659635939257
33943,8.931357254290171
33944,7.0
33945,8.196428571428571
33946,7.604659635939257
33947,5.071369294605809
33948,7.896936479303546
33949,7.741555469259679
33950,8.0
33951,7.374146782781274
33952,7.604659635939257
33953,7.760136637078466
33954,8.872567888027476
33955,8.041666666666666
33956,7.189798365838955
33957,8.52353897616062
33958,7.778954842300346
33959,7.794901944418712
33960,8.142857142857142
33961,8.272181646617783
33962,7.604659635939257
33963,7.6496527966104235
33964,8.857142857142858
33965,5.042065564472823
33966,7.5118356895730605
33967,5.982865063057826
33968,8.524494336470696
33969,7.604659635939257
33970,7.229815993738702
33971,7.705430089606932
33972,8.622543720806153
33973,8.54448741481363
33974,7.0
33975,7.270023714562569
33976,7.627183704915893
33977,7.461501675916223
33978,5.543431780709418
33979,7.654907140748836
33980,7.546882788708134
33981,7.0
33982,7.51866040645115
33983,8.282182714633915
33984,7.666666666666666
33985,8.34058982906667
33986,6.697731363739109
33987,6.447368421052632
33988,7.495878858133699
33989,8.524025595137413
33990,8.047619047619047
33991,8.288106236574887
33992,8.961481747507927
33993,8.063829787234043
33994,6.2063851311307845
33995,8.100861781466742
33996,6.2
33997,6.213740458015268
33998,7.604659635939257
33999,8.669444444444444
34000,7.125
34001,7.0
34002,8.5
34003,8.070736896233505
34004,7.07534453937733
34005,7.936576800098127
34006,7.301601914932793
34007,8.713425114102705
34008,5.071369294605809
34009,7.604659635939257
34010,8.931357254290171
34011,7.301601914932793
34012,8.254122932544517
34013,8.74703030523643
34014,7.106186056980702
34015,8.153745507530058
34016,7.301601914932793
34017,7.800000000000001
34018,7.457462659234349
34019,8.282051282051283
34020,9.223253753674635
34021,7.0
34022,7.269905142952171
34023,7.399505557742051
34024,8.81548755429297
34025,6.875496291468123
34026,7.882976261253791
34027,5.043785629599911
34028,6.668016179812886
34029,8.348837209302326
34030,7.904761904761905
34031,7.333333333333333
34032,7.913664342583201
34033,6.0
34034,7.744541661130246
34035,6.482867029860779
34036,6.142857142857143
34037,5.850810971638646
34038,8.483214707570767
34039,7.195840982975068
34040,7.526315789473683
34041,8.559406382662367
34042,7.5
34043,9.01500841884077
34044,9.864984453603341
34045,7.873709792864842
34046,6.794117647058823
34047,8.823529411764707
34048,7.50291715285881
34049,6.618369148823816
34050,7.90909090909091
34051,5.1405295315682284
34052,8.635047174391103
34053,7.469072164948454
34054,8.909090909090908
34055,7.604659635939257
34056,7.8305230113190065
34057,8.057377049180328
34058,8.64198450543259
34059,6.80779954521374
34060,8.343649915139125
34061,7.666666666666666
34062,7.0
34063,8.923266430390024
34064,7.369239983527805
34065,6.9827696319163035
34066,7.0
34067,8.0144
34068,8.27294202618655
34069,6.293059287706759
34070,5.501611845124398
34071,7.0
34072,9.130799477996218
34073,6.8802825520910815
34074,7.526875775362839
34075,7.8125
34076,8.486796155678977
34077,7.301601914932793
34078,7.044536294491554
34079,9.07364925351741
34080,4.364409407408759
34081,9.477272727272727
34082,8.611269585119562
34083,7.604659635939257
34084,8.430872372872697
34085,8.72549019607843
34086,8.854032258064516
34087,7.0
34088,6.247169191494285
34089,8.198774129082171
34090,8.671614456444765
34091,7.333333333333333
34092,7.323581165161753
34093,7.730447452505322
34094,7.130674181350324
34095,8.394095474990735
34096,8.456031531117093
34097,7.980701077344406
34098,7.0
34099,7.099748543273021
34100,7.505307995872487
34101,7.492082973977878
34102,8.854032258064516
34103,6.007468137089678
34104,8.1
34105,7.428571428571429
34106,8.475388562782491
34107,8.75118449943847
34108,7.366666666666666
34109,7.289931381235359
34110,7.604659635939257
34111,6.473447503702512
34112,7.584745762711864
34113,6.842105263157895
34114,7.0
34115,5.223607489474605
34116,7.274193548387097
34117,7.684210526315789
34118,8.742521558452928
34119,8.085994478313918
34120,8.318224276026573
34121,5.569078947368421
34122,7.326355630056755
34123,5.372871979992351
34124,7.571428571428571
34125,7.666666666666666
34126,9.666666666666666
34127,6.061621524586446
34128,7.604659635939257
34129,4.0
34130,9.666666666666666
34131,7.823787470729783
34132,8.274998094963141
34133,7.207076055007006
34134,5.460567823343848
34135,7.07746678582917
34136,5.8
34137,8.308039088405064
34138,7.60504146807701
34139,8.6
34140,9.55
34141,6.75
34142,4.830459930971093
34143,9.447368421052632
34144,6.0
34145,8.376237623762377
34146,9.17382486733905
34147,7.748344292157832
34148,9.427654803812194
34149,7.811577786506399
34150,6.541666666666668
34151,8.0
34152,7.604659635939257
34153,7.633907843633535
34154,6.28807746742362
34155,7.107692307692307
34156,7.604659635939257
34157,7.0
34158,10.0
34159,7.984078074362696
34160,7.820512820512819
34161,8.854032258064516
34162,7.2139359437338335
34163,9.134958421228337
34164,8.246153846153845
34165,8.698060594746027
34166,9.0
34167,7.604659635939257
34168,8.35679490093657
34169,6.0
34170,8.519796654657837
34171,8.875
34172,9.084615384615384
34173,8.785714285714286
34174,7.050022297181126
34175,8.213827390003686
34176,8.272727272727273
34177,7.604659635939257
34178,8.592505665538635
34179,7.923929079149514
34180,7.024238229726158
34181,8.58509858999748
34182,7.106461172075725
34183,7.604659635939257
34184,7.716495295505986
34185,8.854032258064516
34186,6.981310305094054
34187,7.684210526315789
34188,8.131379250850705
34189,9.375
34190,7.201215258324492
34191,7.886812067971954
34192,8.854032258064516
34193,7.0
34194,6.907623156807612
34195,5.071369294605809
34196,7.301601914932793
34197,7.604659635939257
34198,7.0
34199,8.854032258064516
34200,8.695652173913043
34201,8.854032258064516
34202,5.923076923076923
34203,5.071369294605809
34204,8.376237623762377
34205,7.27830606347412
34206,8.533218673104663
34207,8.08167086475948
34208,7.057142857142857
34209,7.8640394066340376
34210,8.854032258064516
34211,7.0
34212,7.719806763285025
34213,8.517566553823961
34214,7.604659635939257
34215,7.642857142857143
34216,6.111111111111111
34217,7.604659635939257
34218,6.159249867982243
34219,7.564102564102564
34220,7.594352984067356
34221,7.834525953231216
34222,8.854032258064516
34223,8.539796826291587
34224,8.04681393186811
34225,6.0
34226,7.230769230769231
34227,8.49056603773585
34228,8.54716153160643
34229,8.391304347826088
34230,7.301601914932793
34231,8.387395931181189
34232,7.523674399229367
34233,7.910460773030075
34234,8.4
34235,7.333333333333333
34236,8.841338264849899
34237,6.0
34238,7.963102643604257
34239,8.736043872915314
34240,6.717696569036719
34241,7.604659635939257
34242,7.518067583338444
34243,8.12
34244,7.604659635939257
34245,7.111111111111111
34246,7.682970387792806
34247,8.273504273504274
34248,8.155609109415991
34249,5.438331226790805
34250,7.3343653250774
34251,7.604659635939257
34252,9.045025852033675
34253,7.05042300553429
34254,5.714285714285714
34255,7.888771694715691
34256,6.772589388674455
34257,8.60370534962103
34258,7.3343653250774
34259,7.0
34260,8.649857331156447
34261,8.475784173467254
34262,8.203703703703704
34263,7.604659635939257
34264,9.222222222222221
34265,7.266993075657491
34266,7.301601914932793
34267,7.534799704302615
34268,8.854032258064516
34269,8.629795967937058
34270,7.0
34271,7.680724737432291
34272,6.107142857142857
34273,8.0
34274,7.604659635939257
34275,8.650002404303441
34276,8.070425341126278
34277,8.331058777529769
34278,7.150943396226415
34279,7.604659635939257
34280,7.604659635939257
34281,6.219754858442027
34282,8.1
34283,7.604659635939257
34284,7.400106605011402
34285,7.202070535762346
34286,7.407555241896732
34287,6.222222222222221
34288,7.290602172991706
34289,7.790160509760517
34290,6.715754501324404
34291,8.048272871632912
34292,9.392314663597839
34293,8.587971658377061
34294,7.604659635939257
34295,7.821428429944863
34296,7.530303030303029
34297,7.0
34298,7.634224895359894
34299,7.666857908016986
34300,7.0
34301,9.333333333333334
34302,7.0
34303,7.360000000000001
34304,7.179534952796319
34305,8.189249911108792
34306,6.0
34307,7.53806050094488
34308,7.9046753393835125
34309,8.051265758849198
34310,7.814513512019788
34311,7.466259441396204
34312,6.835236914821974
34313,7.0
34314,5.846153846153846
34315,7.604659635939257
34316,7.551270621878821
34317,7.0
34318,9.035365125904875
34319,8.09662391510328
34320,7.25
34321,5.579722172712074
34322,7.604659635939257
34323,7.878945324045343
34324,7.0
34325,7.0
34326,6.862275449101796
34327,7.608003992945865
34328,7.604659635939257
34329,5.569078947368421
34330,8.49056603773585
34331,7.428571428571429
34332,8.5
34333,7.604659635939257
34334,7.421513713913093
34335,8.931357254290171
34336,8.28645688701115
34337,7.50291715285881
34338,7.604659635939257
34339,7.328895090733109
34340,7.806932033097093
34341,7.0
34342,8.34936381380546
34343,7.382708823817673
34344,7.350285885974067
34345,7.491673555449685
34346,7.550771942605902
34347,8.785714285714286
34348,7.301601914932793
34349,7.214862698241392
34350,6.632757309673862
34351,6.77949740727913
34352,7.459154054028426
34353,8.673712283292573
34354,6.368022102632171
34355,6.96
34356,8.357822158943709
34357,7.931969795877782
34358,7.48062015503876
34359,8.607579576159125
34360,7.824802998037966
34361,7.918552269135838
34362,8.189738240729207
34363,8.801543487401124
34364,6.917195963871764
34365,8.725788897245984
34366,7.301601914932793
34367,7.521739130434782
34368,7.301601914932793
34369,6.027777777777778
34370,8.68467788149515
34371,9.300202476466268
34372,7.030121936491518
34373,6.984312974414277
34374,7.583333333333332
34375,7.0
34376,6.862275449101796
34377,8.83371051694051
34378,5.460567823343848
34379,7.362073186438579
34380,7.604659635939257
34381,7.604659635939257
34382,7.639579269552
34383,5.666666666666667
34384,5.678899082568807
34385,7.0986183239369245
34386,7.464640202846379
34387,8.854032258064516
34388,7.878205128205129
34389,7.233983951249963
34390,8.292242732880638
34391,8.835610764875028
34392,7.958904109589042
34393,7.48562073042501
34394,7.604659635939257
34395,7.5625
34396,7.6
34397,7.235294117647059
34398,9.02053596787136
34399,5.569078947368421
34400,8.405063291139241
34401,9.285714285714286
34402,8.223207849023549
34403,5.071369294605809
34404,6.915254237288137
34405,5.934712083690102
34406,8.246153846153845
34407,8.2671823281787
34408,6.703074653370569
34409,5.071369294605809
34410,5.0
34411,8.467825098901816
34412,7.396130429971653
34413,7.864270978585541
34414,8.567353833466951
34415,9.5
34416,7.206025133247678
34417,8.034188594538541
34418,7.8244372830169056
34419,7.929133858267717
34420,8.566251090281806
34421,6.3670261275836815
34422,7.708333333333334
34423,8.947440721419191
34424,7.3080414156942695
34425,8.451585416481583
34426,8.720738000861266
34427,7.613735604172412
34428,6.816800616478262
34429,7.915297620671598
34430,8.573331152832257
34431,7.915358898552888
34432,9.050753714137441
34433,7.067128623991065
34434,7.638349844121612
