ID,rating
40656,7.6018
40657,7.6018
40658,7.6018
40659,7.6018
40660,7.6018
40661,7.6018
40662,7.6018
40663,7.6018
40664,7.6018
40665,7.6018
40666,7.6018
40667,7.6018
40668,7.6018
40669,7.6018
40670,7.6018
40671,7.6018
40672,7.6018
40673,7.6018
40674,7.6018
40675,7.6018
40676,7.6018
40677,7.6018
40678,7.6018
40679,7.6018
40680,7.6018
40681,7.6018
40682,7.6018
40683,7.6018
40684,7.6018
40685,7.6018
40686,7.6018
40687,7.6018
40688,7.6018
40689,7.6018
40690,7.6018
40691,7.6018
40692,7.6018
40693,7.6018
40694,7.6018
40695,7.6018
40696,7.6018
40697,7.6018
40698,7.6018
40699,7.6018
40700,7.6018
40701,7.6018
40702,7.6018
40703,7.6018
40704,7.6018
40705,7.6018
40706,7.6018
40707,7.6018
40708,7.6018
40709,7.6018
40710,7.6018
40711,7.6018
40712,7.6018
40713,7.6018
40714,7.6018
40715,7.6018
40716,7.6018
40717,7.6018
40718,7.6018
40719,7.6018
40720,7.6018
40721,7.6018
40722,7.6018
40723,7.6018
40724,7.6018
40725,7.6018
40726,7.6018
40727,7.6018
40728,7.6018
40729,7.6018
40730,7.6018
40731,7.6018
40732,7.6018
40733,7.6018
40734,7.6018
40735,7.6018
40736,7.6018
40737,7.6018
40738,7.6018
40739,7.6018
40740,7.6018
40741,7.6018
40742,7.6018
40743,7.6018
40744,7.6018
40745,7.6018
40746,7.6018
40747,7.6018
40748,7.6018
40749,7.6018
40750,7.6018
40751,7.6018
40752,7.6018
40753,7.6018
40754,7.6018
40755,7.6018
40756,7.6018
40757,7.6018
40758,7.6018
40759,7.6018
40760,7.6018
40761,7.6018
40762,7.6018
40763,7.6018
40764,7.6018
40765,7.6018
40766,7.6018
40767,7.6018
40768,7.6018
40769,7.6018
40770,7.6018
40771,7.6018
40772,7.6018
40773,7.6018
40774,7.6018
40775,7.6018
40776,7.6018
40777,7.6018
40778,7.6018
40779,7.6018
40780,7.6018
40781,7.6018
40782,7.6018
40783,7.6018
40784,7.6018
40785,7.6018
40786,7.6018
40787,7.6018
40788,7.6018
40789,7.6018
40790,7.6018
40791,7.6018
40792,7.6018
40793,7.6018
40794,7.6018
40795,7.6018
40796,7.6018
40797,7.6018
40798,7.6018
40799,7.6018
40800,7.6018
40801,7.6018
40802,7.6018
40803,7.6018
40804,7.6018
40805,7.6018
40806,7.6018
40807,7.6018
40808,7.6018
40809,7.6018
40810,7.6018
40811,7.6018
40812,7.6018
40813,7.6018
40814,7.6018
40815,7.6018
40816,7.6018
40817,7.6018
40818,7.6018
40819,7.6018
40820,7.6018
40821,7.6018
40822,7.6018
40823,7.6018
40824,7.6018
40825,7.6018
40826,7.6018
40827,7.6018
40828,7.6018
40829,7.6018
40830,7.6018
40831,7.6018
40832,7.6018
40833,7.6018
40834,7.6018
40835,7.6018
40836,7.6018
40837,7.6018
40838,7.6018
40839,7.6018
40840,7.6018
40841,7.6018
40842,7.6018
40843,7.6018
40844,7.6018
40845,7.6018
40846,7.6018
40847,7.6018
40848,7.6018
40849,7.6018
40850,7.6018
40851,7.6018
40852,7.6018
40853,7.6018
40854,7.6018
40855,7.6018
40856,7.6018
40857,7.6018
40858,7.6018
40859,7.6018
40860,7.6018
40861,7.6018
40862,7.6018
40863,7.6018
40864,7.6018
40865,7.6018
40866,7.6018
40867,7.6018
40868,7.6018
40869,7.6018
40870,7.6018
40871,7.6018
40872,7.6018
40873,7.6018
40874,7.6018
40875,7.6018
40876,7.6018
40877,7.6018
40878,7.6018
40879,7.6018
40880,7.6018
40881,7.6018
40882,7.6018
40883,7.6018
40884,7.6018
40885,7.6018
40886,7.6018
40887,7.6018
40888,7.6018
40889,7.6018
40890,7.6018
40891,7.6018
40892,7.6018
40893,7.6018
40894,7.6018
40895,7.6018
40896,7.6018
40897,7.6018
40898,7.6018
40899,7.6018
40900,7.6018
40901,7.6018
40902,7.6018
40903,7.6018
40904,7.6018
40905,7.6018
40906,7.6018
40907,7.6018
40908,7.6018
40909,7.6018
40910,7.6018
40911,7.6018
40912,7.6018
40913,7.6018
40914,7.6018
40915,7.6018
40916,7.6018
40917,7.6018
40918,7.6018
40919,7.6018
40920,7.6018
40921,7.6018
40922,7.6018
40923,7.6018
40924,7.6018
40925,7.6018
40926,7.6018
40927,7.6018
40928,7.6018
40929,7.6018
40930,7.6018
40931,7.6018
40932,7.6018
40933,7.6018
40934,7.6018
40935,7.6018
40936,7.6018
40937,7.6018
40938,7.6018
40939,7.6018
40940,7.6018
40941,7.6018
40942,7.6018
40943,7.6018
40944,7.6018
40945,7.6018
40946,7.6018
40947,7.6018
40948,7.6018
40949,7.6018
40950,7.6018
40951,7.6018
40952,7.6018
40953,7.6018
40954,7.6018
40955,7.6018
40956,7.6018
40957,7.6018
40958,7.6018
40959,7.6018
40960,7.6018
40961,7.6018
40962,7.6018
40963,7.6018
40964,7.6018
40965,7.6018
40966,7.6018
40967,7.6018
40968,7.6018
40969,7.6018
40970,7.6018
40971,7.6018
40972,7.6018
40973,7.6018
40974,7.6018
40975,7.6018
40976,7.6018
40977,7.6018
40978,7.6018
40979,7.6018
40980,7.6018
40981,7.6018
40982,7.6018
40983,7.6018
40984,7.6018
40985,7.6018
40986,7.6018
40987,7.6018
40988,7.6018
40989,7.6018
40990,7.6018
40991,7.6018
40992,7.6018
40993,7.6018
40994,7.6018
40995,7.6018
40996,7.6018
40997,7.6018
40998,7.6018
40999,7.6018
41000,7.6018
41001,7.6018
41002,7.6018
41003,7.6018
41004,7.6018
41005,7.6018
41006,7.6018
41007,7.6018
41008,7.6018
41009,7.6018
41010,7.6018
41011,7.6018
41012,7.6018
41013,7.6018
41014,7.6018
41015,7.6018
41016,7.6018
41017,7.6018
41018,7.6018
41019,7.6018
41020,7.6018
41021,7.6018
41022,7.6018
41023,7.6018
41024,7.6018
41025,7.6018
41026,7.6018
41027,7.6018
41028,7.6018
41029,7.6018
41030,7.6018
41031,7.6018
41032,7.6018
41033,7.6018
41034,7.6018
41035,7.6018
41036,7.6018
41037,7.6018
41038,7.6018
41039,7.6018
41040,7.6018
41041,7.6018
41042,7.6018
41043,7.6018
41044,7.6018
41045,7.6018
41046,7.6018
41047,7.6018
41048,7.6018
41049,7.6018
41050,7.6018
41051,7.6018
41052,7.6018
41053,7.6018
41054,7.6018
41055,7.6018
41056,7.6018
41057,7.6018
41058,7.6018
41059,7.6018
41060,7.6018
41061,7.6018
41062,7.6018
41063,7.6018
41064,7.6018
41065,7.6018
41066,7.6018
41067,7.6018
41068,7.6018
41069,7.6018
41070,7.6018
41071,7.6018
41072,7.6018
41073,7.6018
41074,7.6018
41075,7.6018
41076,7.6018
41077,7.6018
41078,7.6018
41079,7.6018
41080,7.6018
41081,7.6018
41082,7.6018
41083,7.6018
41084,7.6018
41085,7.6018
41086,7.6018
41087,7.6018
41088,7.6018
41089,7.6018
41090,7.6018
41091,7.6018
41092,7.6018
41093,7.6018
41094,7.6018
41095,7.6018
41096,7.6018
41097,7.6018
41098,7.6018
41099,7.6018
41100,7.6018
41101,7.6018
41102,7.6018
41103,7.6018
41104,7.6018
41105,7.6018
41106,7.6018
41107,7.6018
41108,7.6018
41109,7.6018
41110,7.6018
41111,7.6018
41112,7.6018
41113,7.6018
41114,7.6018
41115,7.6018
41116,7.6018
41117,7.6018
41118,7.6018
41119,7.6018
41120,7.6018
41121,7.6018
41122,7.6018
41123,7.6018
41124,7.6018
41125,7.6018
41126,7.6018
41127,7.6018
41128,7.6018
41129,7.6018
41130,7.6018
41131,7.6018
41132,7.6018
41133,7.6018
41134,7.6018
41135,7.6018
41136,7.6018
41137,7.6018
41138,7.6018
41139,7.6018
41140,7.6018
41141,7.6018
41142,7.6018
41143,7.6018
41144,7.6018
41145,7.6018
41146,7.6018
41147,7.6018
41148,7.6018
41149,7.6018
41150,7.6018
41151,7.6018
41152,7.6018
41153,7.6018
41154,7.6018
41155,7.6018
41156,7.6018
41157,7.6018
41158,7.6018
41159,7.6018
41160,7.6018
41161,7.6018
41162,7.6018
41163,7.6018
41164,7.6018
41165,7.6018
41166,7.6018
41167,7.6018
41168,7.6018
41169,7.6018
41170,7.6018
41171,7.6018
41172,7.6018
41173,7.6018
41174,7.6018
41175,7.6018
41176,7.6018
41177,7.6018
41178,7.6018
41179,7.6018
41180,7.6018
41181,7.6018
41182,7.6018
41183,7.6018
41184,7.6018
41185,7.6018
41186,7.6018
41187,7.6018
41188,7.6018
41189,7.6018
41190,7.6018
41191,7.6018
41192,7.6018
41193,7.6018
41194,7.6018
41195,7.6018
41196,7.6018
41197,7.6018
41198,7.6018
41199,7.6018
41200,7.6018
41201,7.6018
41202,7.6018
41203,7.6018
41204,7.6018
41205,7.6018
41206,7.6018
41207,7.6018
41208,7.6018
41209,7.6018
41210,7.6018
41211,7.6018
41212,7.6018
41213,7.6018
41214,7.6018
41215,7.6018
41216,7.6018
41217,7.6018
41218,7.6018
41219,7.6018
41220,7.6018
41221,7.6018
41222,7.6018
41223,7.6018
41224,7.6018
41225,7.6018
41226,7.6018
41227,7.6018
41228,7.6018
41229,7.6018
41230,7.6018
41231,7.6018
41232,7.6018
41233,7.6018
41234,7.6018
41235,7.6018
41236,7.6018
41237,7.6018
41238,7.6018
41239,7.6018
41240,7.6018
41241,7.6018
41242,7.6018
41243,7.6018
41244,7.6018
41245,7.6018
41246,7.6018
41247,7.6018
41248,7.6018
41249,7.6018
41250,7.6018
41251,7.6018
41252,7.6018
41253,7.6018
41254,7.6018
41255,7.6018
41256,7.6018
41257,7.6018
41258,7.6018
41259,7.6018
41260,7.6018
41261,7.6018
41262,7.6018
41263,7.6018
41264,7.6018
41265,7.6018
41266,7.6018
41267,7.6018
41268,7.6018
41269,7.6018
41270,7.6018
41271,7.6018
41272,7.6018
41273,7.6018
41274,7.6018
41275,7.6018
41276,7.6018
41277,7.6018
41278,7.6018
41279,7.6018
41280,7.6018
41281,7.6018
41282,7.6018
41283,7.6018
41284,7.6018
41285,7.6018
41286,7.6018
41287,7.6018
41288,7.6018
41289,7.6018
41290,7.6018
41291,7.6018
41292,7.6018
41293,7.6018
41294,7.6018
41295,7.6018
41296,7.6018
41297,7.6018
41298,7.6018
41299,7.6018
41300,7.6018
41301,7.6018
41302,7.6018
41303,7.6018
41304,7.6018
41305,7.6018
41306,7.6018
41307,7.6018
41308,7.6018
41309,7.6018
41310,7.6018
41311,7.6018
41312,7.6018
41313,7.6018
41314,7.6018
41315,7.6018
41316,7.6018
41317,7.6018
41318,7.6018
41319,7.6018
41320,7.6018
41321,7.6018
41322,7.6018
41323,7.6018
41324,7.6018
41325,7.6018
41326,7.6018
41327,7.6018
41328,7.6018
41329,7.6018
41330,7.6018
41331,7.6018
41332,7.6018
41333,7.6018
41334,7.6018
41335,7.6018
41336,7.6018
41337,7.6018
41338,7.6018
41339,7.6018
41340,7.6018
41341,7.6018
41342,7.6018
41343,7.6018
41344,7.6018
41345,7.6018
41346,7.6018
41347,7.6018
41348,7.6018
41349,7.6018
41350,7.6018
41351,7.6018
41352,7.6018
41353,7.6018
41354,7.6018
41355,7.6018
41356,7.6018
41357,7.6018
41358,7.6018
41359,7.6018
41360,7.6018
41361,7.6018
41362,7.6018
41363,7.6018
41364,7.6018
41365,7.6018
41366,7.6018
41367,7.6018
41368,7.6018
41369,7.6018
41370,7.6018
41371,7.6018
41372,7.6018
41373,7.6018
41374,7.6018
41375,7.6018
41376,7.6018
41377,7.6018
41378,7.6018
41379,7.6018
41380,7.6018
41381,7.6018
41382,7.6018
41383,7.6018
41384,7.6018
41385,7.6018
41386,7.6018
41387,7.6018
41388,7.6018
41389,7.6018
41390,7.6018
41391,7.6018
41392,7.6018
41393,7.6018
41394,7.6018
41395,7.6018
41396,7.6018
41397,7.6018
41398,7.6018
41399,7.6018
41400,7.6018
41401,7.6018
41402,7.6018
41403,7.6018
41404,7.6018
41405,7.6018
41406,7.6018
41407,7.6018
41408,7.6018
41409,7.6018
41410,7.6018
41411,7.6018
41412,7.6018
41413,7.6018
41414,7.6018
41415,7.6018
41416,7.6018
41417,7.6018
41418,7.6018
41419,7.6018
41420,7.6018
41421,7.6018
41422,7.6018
41423,7.6018
41424,7.6018
41425,7.6018
41426,7.6018
41427,7.6018
41428,7.6018
41429,7.6018
41430,7.6018
41431,7.6018
41432,7.6018
41433,7.6018
41434,7.6018
41435,7.6018
41436,7.6018
41437,7.6018
41438,7.6018
41439,7.6018
41440,7.6018
41441,7.6018
41442,7.6018
41443,7.6018
41444,7.6018
41445,7.6018
41446,7.6018
41447,7.6018
41448,7.6018
41449,7.6018
41450,7.6018
41451,7.6018
41452,7.6018
41453,7.6018
41454,7.6018
41455,7.6018
41456,7.6018
41457,7.6018
41458,7.6018
41459,7.6018
41460,7.6018
41461,7.6018
41462,7.6018
41463,7.6018
41464,7.6018
41465,7.6018
41466,7.6018
41467,7.6018
41468,7.6018
41469,7.6018
41470,7.6018
41471,7.6018
41472,7.6018
41473,7.6018
41474,7.6018
41475,7.6018
41476,7.6018
41477,7.6018
41478,7.6018
41479,7.6018
41480,7.6018
41481,7.6018
41482,7.6018
41483,7.6018
41484,7.6018
41485,7.6018
41486,7.6018
41487,7.6018
41488,7.6018
41489,7.6018
41490,7.6018
41491,7.6018
41492,7.6018
41493,7.6018
41494,7.6018
41495,7.6018
41496,7.6018
41497,7.6018
41498,7.6018
41499,7.6018
41500,7.6018
41501,7.6018
41502,7.6018
41503,7.6018
41504,7.6018
41505,7.6018
41506,7.6018
41507,7.6018
41508,7.6018
41509,7.6018
41510,7.6018
41511,7.6018
41512,7.6018
41513,7.6018
41514,7.6018
41515,7.6018
41516,7.6018
41517,7.6018
41518,7.6018
41519,7.6018
41520,7.6018
41521,7.6018
41522,7.6018
41523,7.6018
41524,7.6018
41525,7.6018
41526,7.6018
41527,7.6018
41528,7.6018
41529,7.6018
41530,7.6018
41531,7.6018
41532,7.6018
41533,7.6018
41534,7.6018
41535,7.6018
41536,7.6018
41537,7.6018
41538,7.6018
41539,7.6018
41540,7.6018
41541,7.6018
41542,7.6018
41543,7.6018
41544,7.6018
41545,7.6018
41546,7.6018
41547,7.6018
41548,7.6018
41549,7.6018
41550,7.6018
41551,7.6018
41552,7.6018
41553,7.6018
41554,7.6018
41555,7.6018
41556,7.6018
41557,7.6018
41558,7.6018
41559,7.6018
41560,7.6018
41561,7.6018
41562,7.6018
41563,7.6018
41564,7.6018
41565,7.6018
41566,7.6018
41567,7.6018
41568,7.6018
41569,7.6018
41570,7.6018
41571,7.6018
41572,7.6018
41573,7.6018
41574,7.6018
41575,7.6018
41576,7.6018
41577,7.6018
41578,7.6018
41579,7.6018
41580,7.6018
41581,7.6018
41582,7.6018
41583,7.6018
41584,7.6018
41585,7.6018
41586,7.6018
41587,7.6018
41588,7.6018
41589,7.6018
41590,7.6018
41591,7.6018
41592,7.6018
41593,7.6018
41594,7.6018
41595,7.6018
41596,7.6018
41597,7.6018
41598,7.6018
41599,7.6018
41600,7.6018
41601,7.6018
41602,7.6018
41603,7.6018
41604,7.6018
41605,7.6018
41606,7.6018
41607,7.6018
41608,7.6018
41609,7.6018
41610,7.6018
41611,7.6018
41612,7.6018
41613,7.6018
41614,7.6018
41615,7.6018
41616,7.6018
41617,7.6018
41618,7.6018
41619,7.6018
41620,7.6018
41621,7.6018
41622,7.6018
41623,7.6018
41624,7.6018
41625,7.6018
41626,7.6018
41627,7.6018
41628,7.6018
41629,7.6018
41630,7.6018
41631,7.6018
41632,7.6018
41633,7.6018
41634,7.6018
41635,7.6018
41636,7.6018
41637,7.6018
41638,7.6018
41639,7.6018
41640,7.6018
41641,7.6018
41642,7.6018
41643,7.6018
41644,7.6018
41645,7.6018
41646,7.6018
41647,7.6018
41648,7.6018
41649,7.6018
41650,7.6018
41651,7.6018
41652,7.6018
41653,7.6018
41654,7.6018
41655,7.6018
41656,7.6018
41657,7.6018
41658,7.6018
41659,7.6018
41660,7.6018
41661,7.6018
41662,7.6018
41663,7.6018
41664,7.6018
41665,7.6018
41666,7.6018
41667,7.6018
41668,7.6018
41669,7.6018
41670,7.6018
41671,7.6018
41672,7.6018
41673,7.6018
41674,7.6018
41675,7.6018
41676,7.6018
41677,7.6018
41678,7.6018
41679,7.6018
41680,7.6018
41681,7.6018
41682,7.6018
41683,7.6018
41684,7.6018
41685,7.6018
41686,7.6018
41687,7.6018
41688,7.6018
41689,7.6018
41690,7.6018
41691,7.6018
41692,7.6018
41693,7.6018
41694,7.6018
41695,7.6018
41696,7.6018
41697,7.6018
41698,7.6018
41699,7.6018
41700,7.6018
41701,7.6018
41702,7.6018
41703,7.6018
41704,7.6018
41705,7.6018
41706,7.6018
41707,7.6018
41708,7.6018
41709,7.6018
41710,7.6018
41711,7.6018
41712,7.6018
41713,7.6018
41714,7.6018
41715,7.6018
41716,7.6018
41717,7.6018
41718,7.6018
41719,7.6018
41720,7.6018
41721,7.6018
41722,7.6018
41723,7.6018
41724,7.6018
41725,7.6018
41726,7.6018
41727,7.6018
41728,7.6018
41729,7.6018
41730,7.6018
41731,7.6018
41732,7.6018
41733,7.6018
41734,7.6018
41735,7.6018
41736,7.6018
41737,7.6018
41738,7.6018
41739,7.6018
41740,7.6018
41741,7.6018
41742,7.6018
41743,7.6018
41744,7.6018
41745,7.6018
41746,7.6018
41747,7.6018
41748,7.6018
41749,7.6018
41750,7.6018
41751,7.6018
41752,7.6018
41753,7.6018
41754,7.6018
41755,7.6018
41756,7.6018
41757,7.6018
41758,7.6018
41759,7.6018
41760,7.6018
41761,7.6018
41762,7.6018
41763,7.6018
41764,7.6018
41765,7.6018
41766,7.6018
41767,7.6018
41768,7.6018
41769,7.6018
41770,7.6018
41771,7.6018
41772,7.6018
41773,7.6018
41774,7.6018
41775,7.6018
41776,7.6018
41777,7.6018
41778,7.6018
41779,7.6018
41780,7.6018
41781,7.6018
41782,7.6018
41783,7.6018
41784,7.6018
41785,7.6018
41786,7.6018
41787,7.6018
41788,7.6018
41789,7.6018
41790,7.6018
41791,7.6018
41792,7.6018
41793,7.6018
41794,7.6018
41795,7.6018
41796,7.6018
41797,7.6018
41798,7.6018
41799,7.6018
41800,7.6018
41801,7.6018
41802,7.6018
41803,7.6018
41804,7.6018
41805,7.6018
41806,7.6018
41807,7.6018
41808,7.6018
41809,7.6018
41810,7.6018
41811,7.6018
41812,7.6018
41813,7.6018
41814,7.6018
41815,7.6018
41816,7.6018
41817,7.6018
41818,7.6018
41819,7.6018
41820,7.6018
41821,7.6018
41822,7.6018
41823,7.6018
41824,7.6018
41825,7.6018
41826,7.6018
41827,7.6018
41828,7.6018
41829,7.6018
41830,7.6018
41831,7.6018
41832,7.6018
41833,7.6018
41834,7.6018
41835,7.6018
41836,7.6018
41837,7.6018
41838,7.6018
41839,7.6018
41840,7.6018
41841,7.6018
41842,7.6018
41843,7.6018
41844,7.6018
41845,7.6018
41846,7.6018
41847,7.6018
41848,7.6018
41849,7.6018
41850,7.6018
41851,7.6018
41852,7.6018
41853,7.6018
41854,7.6018
41855,7.6018
41856,7.6018
41857,7.6018
41858,7.6018
41859,7.6018
41860,7.6018
41861,7.6018
41862,7.6018
41863,7.6018
41864,7.6018
41865,7.6018
41866,7.6018
41867,7.6018
41868,7.6018
41869,7.6018
41870,7.6018
41871,7.6018
41872,7.6018
41873,7.6018
41874,7.6018
41875,7.6018
41876,7.6018
41877,7.6018
41878,7.6018
41879,7.6018
41880,7.6018
41881,7.6018
41882,7.6018
41883,7.6018
41884,7.6018
41885,7.6018
41886,7.6018
41887,7.6018
41888,7.6018
41889,7.6018
41890,7.6018
41891,7.6018
41892,7.6018
41893,7.6018
41894,7.6018
41895,7.6018
41896,7.6018
41897,7.6018
41898,7.6018
41899,7.6018
41900,7.6018
41901,7.6018
41902,7.6018
41903,7.6018
41904,7.6018
41905,7.6018
41906,7.6018
41907,7.6018
41908,7.6018
41909,7.6018
41910,7.6018
41911,7.6018
41912,7.6018
41913,7.6018
41914,7.6018
41915,7.6018
41916,7.6018
41917,7.6018
41918,7.6018
41919,7.6018
41920,7.6018
41921,7.6018
41922,7.6018
41923,7.6018
41924,7.6018
41925,7.6018
41926,7.6018
41927,7.6018
41928,7.6018
41929,7.6018
41930,7.6018
41931,7.6018
41932,7.6018
41933,7.6018
41934,7.6018
41935,7.6018
41936,7.6018
41937,7.6018
41938,7.6018
41939,7.6018
41940,7.6018
41941,7.6018
41942,7.6018
41943,7.6018
41944,7.6018
41945,7.6018
41946,7.6018
41947,7.6018
41948,7.6018
41949,7.6018
41950,7.6018
41951,7.6018
41952,7.6018
41953,7.6018
41954,7.6018
41955,7.6018
41956,7.6018
41957,7.6018
41958,7.6018
41959,7.6018
41960,7.6018
41961,7.6018
41962,7.6018
41963,7.6018
41964,7.6018
41965,7.6018
41966,7.6018
41967,7.6018
41968,7.6018
41969,7.6018
41970,7.6018
41971,7.6018
41972,7.6018
41973,7.6018
41974,7.6018
41975,7.6018
41976,7.6018
41977,7.6018
41978,7.6018
41979,7.6018
41980,7.6018
41981,7.6018
41982,7.6018
41983,7.6018
41984,7.6018
41985,7.6018
41986,7.6018
41987,7.6018
41988,7.6018
41989,7.6018
41990,7.6018
41991,7.6018
41992,7.6018
41993,7.6018
41994,7.6018
41995,7.6018
41996,7.6018
41997,7.6018
41998,7.6018
41999,7.6018
42000,7.6018
42001,7.6018
42002,7.6018
42003,7.6018
42004,7.6018
42005,7.6018
42006,7.6018
42007,7.6018
42008,7.6018
42009,7.6018
42010,7.6018
42011,7.6018
42012,7.6018
42013,7.6018
42014,7.6018
42015,7.6018
42016,7.6018
42017,7.6018
42018,7.6018
42019,7.6018
42020,7.6018
42021,7.6018
42022,7.6018
42023,7.6018
42024,7.6018
42025,7.6018
42026,7.6018
42027,7.6018
42028,7.6018
42029,7.6018
42030,7.6018
42031,7.6018
42032,7.6018
42033,7.6018
42034,7.6018
42035,7.6018
42036,7.6018
42037,7.6018
42038,7.6018
42039,7.6018
42040,7.6018
42041,7.6018
42042,7.6018
42043,7.6018
42044,7.6018
42045,7.6018
42046,7.6018
42047,7.6018
42048,7.6018
42049,7.6018
42050,7.6018
42051,7.6018
42052,7.6018
42053,7.6018
42054,7.6018
42055,7.6018
42056,7.6018
42057,7.6018
42058,7.6018
42059,7.6018
42060,7.6018
42061,7.6018
42062,7.6018
42063,7.6018
42064,7.6018
42065,7.6018
42066,7.6018
42067,7.6018
42068,7.6018
42069,7.6018
42070,7.6018
42071,7.6018
42072,7.6018
42073,7.6018
42074,7.6018
42075,7.6018
42076,7.6018
42077,7.6018
42078,7.6018
42079,7.6018
42080,7.6018
42081,7.6018
42082,7.6018
42083,7.6018
42084,7.6018
42085,7.6018
42086,7.6018
42087,7.6018
42088,7.6018
42089,7.6018
42090,7.6018
42091,7.6018
42092,7.6018
42093,7.6018
42094,7.6018
42095,7.6018
42096,7.6018
42097,7.6018
42098,7.6018
42099,7.6018
42100,7.6018
42101,7.6018
42102,7.6018
42103,7.6018
42104,7.6018
42105,7.6018
42106,7.6018
42107,7.6018
42108,7.6018
42109,7.6018
42110,7.6018
42111,7.6018
42112,7.6018
42113,7.6018
42114,7.6018
42115,7.6018
42116,7.6018
42117,7.6018
42118,7.6018
42119,7.6018
42120,7.6018
42121,7.6018
42122,7.6018
42123,7.6018
42124,7.6018
42125,7.6018
42126,7.6018
42127,7.6018
42128,7.6018
42129,7.6018
42130,7.6018
42131,7.6018
42132,7.6018
42133,7.6018
42134,7.6018
42135,7.6018
42136,7.6018
42137,7.6018
42138,7.6018
42139,7.6018
42140,7.6018
42141,7.6018
42142,7.6018
42143,7.6018
42144,7.6018
42145,7.6018
42146,7.6018
42147,7.6018
42148,7.6018
42149,7.6018
42150,7.6018
42151,7.6018
42152,7.6018
42153,7.6018
42154,7.6018
42155,7.6018
42156,7.6018
42157,7.6018
42158,7.6018
42159,7.6018
42160,7.6018
42161,7.6018
42162,7.6018
42163,7.6018
42164,7.6018
42165,7.6018
42166,7.6018
42167,7.6018
42168,7.6018
42169,7.6018
42170,7.6018
42171,7.6018
42172,7.6018
42173,7.6018
42174,7.6018
42175,7.6018
42176,7.6018
42177,7.6018
42178,7.6018
42179,7.6018
42180,7.6018
42181,7.6018
42182,7.6018
42183,7.6018
42184,7.6018
42185,7.6018
42186,7.6018
42187,7.6018
42188,7.6018
42189,7.6018
42190,7.6018
42191,7.6018
42192,7.6018
42193,7.6018
42194,7.6018
42195,7.6018
42196,7.6018
42197,7.6018
42198,7.6018
42199,7.6018
42200,7.6018
42201,7.6018
42202,7.6018
42203,7.6018
42204,7.6018
42205,7.6018
42206,7.6018
42207,7.6018
42208,7.6018
42209,7.6018
42210,7.6018
42211,7.6018
42212,7.6018
42213,7.6018
42214,7.6018
42215,7.6018
42216,7.6018
42217,7.6018
42218,7.6018
42219,7.6018
42220,7.6018
42221,7.6018
42222,7.6018
42223,7.6018
42224,7.6018
42225,7.6018
42226,7.6018
42227,7.6018
42228,7.6018
42229,7.6018
42230,7.6018
42231,7.6018
42232,7.6018
42233,7.6018
42234,7.6018
42235,7.6018
42236,7.6018
42237,7.6018
42238,7.6018
42239,7.6018
42240,7.6018
42241,7.6018
42242,7.6018
42243,7.6018
42244,7.6018
42245,7.6018
42246,7.6018
42247,7.6018
42248,7.6018
42249,7.6018
42250,7.6018
42251,7.6018
42252,7.6018
42253,7.6018
42254,7.6018
42255,7.6018
42256,7.6018
42257,7.6018
42258,7.6018
42259,7.6018
42260,7.6018
42261,7.6018
42262,7.6018
42263,7.6018
42264,7.6018
42265,7.6018
42266,7.6018
42267,7.6018
42268,7.6018
42269,7.6018
42270,7.6018
42271,7.6018
42272,7.6018
42273,7.6018
42274,7.6018
42275,7.6018
42276,7.6018
42277,7.6018
42278,7.6018
42279,7.6018
42280,7.6018
42281,7.6018
42282,7.6018
42283,7.6018
42284,7.6018
42285,7.6018
42286,7.6018
42287,7.6018
42288,7.6018
42289,7.6018
42290,7.6018
42291,7.6018
42292,7.6018
42293,7.6018
42294,7.6018
42295,7.6018
42296,7.6018
42297,7.6018
42298,7.6018
42299,7.6018
42300,7.6018
42301,7.6018
42302,7.6018
42303,7.6018
42304,7.6018
42305,7.6018
42306,7.6018
42307,7.6018
42308,7.6018
42309,7.6018
42310,7.6018
42311,7.6018
42312,7.6018
42313,7.6018
42314,7.6018
42315,7.6018
42316,7.6018
42317,7.6018
42318,7.6018
42319,7.6018
42320,7.6018
42321,7.6018
42322,7.6018
42323,7.6018
42324,7.6018
42325,7.6018
42326,7.6018
42327,7.6018
42328,7.6018
42329,7.6018
42330,7.6018
42331,7.6018
42332,7.6018
42333,7.6018
42334,7.6018
42335,7.6018
42336,7.6018
42337,7.6018
42338,7.6018
42339,7.6018
42340,7.6018
42341,7.6018
42342,7.6018
42343,7.6018
42344,7.6018
42345,7.6018
42346,7.6018
42347,7.6018
42348,7.6018
42349,7.6018
42350,7.6018
42351,7.6018
42352,7.6018
42353,7.6018
42354,7.6018
42355,7.6018
42356,7.6018
42357,7.6018
42358,7.6018
42359,7.6018
42360,7.6018
42361,7.6018
42362,7.6018
42363,7.6018
42364,7.6018
42365,7.6018
42366,7.6018
42367,7.6018
42368,7.6018
