id,rating
40647,5.0
40648,8.0
40649,9.0
40650,7.912701692443382
40651,6.994970081707833
40652,10.0
40653,7.0
40654,8.201458821375411
40655,10.0
40656,5.0
40657,7.0
40658,7.0
40659,8.0
40660,7.803373553730428
40661,9.062119169398573
40662,5.0
40663,5.5574445449583845
40664,7.287149966713142
40665,4.0
40666,8.0
40667,8.598439238575217
40668,6.3742225406348725
40669,9.813646992437281
40670,7.8061097007796265
40671,9.0
40672,7.222904529209548
40673,6.0
40674,7.0
40675,7.795336107501493
40676,7.318363145886223
40677,7.2196418749334175
40678,6.439174632680531
40679,7.0
40680,6.873752274464451
40681,10.0
40682,8.0
40683,9.0
40684,7.996156542297492
40685,8.0
40686,8.0
40687,8.06793515586508
40688,8.280099213841629
40689,8.980372524988397
40690,9.0
40691,7.516078852636047
40692,7.6155502447531935
40693,8.0
40694,7.0
40695,7.0
40696,7.456012158643383
40697,8.0
40698,6.814572356081246
40699,5.485930447245916
40700,8.173554400317881
40701,4.5401768482916545
40702,8.5
40703,9.175724363969808
40704,7.747104014260299
40705,8.538848423134677
40706,7.0
40707,7.574016174815357
40708,8.0
40709,8.363517932550375
40710,6.23875136614305
40711,9.24811165404683
40712,7.6169483029713545
40713,9.0
40714,8.0
40715,3.0
40716,10.0
40717,8.715928320825503
40718,10.0
40719,8.011651908645478
40720,8.0
40721,7.343743769119923
40722,8.826875350800623
40723,9.227559498955516
40724,5.0
40725,8.0
40726,8.0
40727,10.0
40728,5.0
40729,4.857022418895575
40730,8.406494428229324
40731,8.085728404273146
40732,7.753745611431595
40733,6.5
40734,8.855088230456241
40735,7.48414555376345
40736,6.0
40737,6.0059974259619535
40738,9.5
40739,8.5
40740,10.0
40741,7.462128949901975
40742,7.854973120790237
40743,8.0
40744,7.929347154126053
40745,8.314913244817898
40746,7.0
40747,7.0
40748,8.0
40749,8.083736239492252
40750,6.139168037067599
40751,7.616673955287704
40752,6.094651870036953
40753,6.993625815947877
40754,7.0
40755,5.0
40756,7.0
40757,7.0
40758,8.989198416172737
40759,7.989573749670506
40760,4.9366135447266615
40761,9.198596991403125
40762,7.087226952270128
40763,8.441906810138496
40764,7.543128535371033
40765,7.411438033204289
40766,5.0
40767,9.0
40768,5.0
40769,7.6027746595957435
40770,7.9193092476386
40771,7.638677451190665
40772,10.0
40773,6.870437541178385
40774,8.5
40775,8.011392350120909
40776,7.837653754694605
40777,4.18244269479021
40778,7.051586677985239
40779,7.0
40780,8.42838245270457
40781,8.270929568255546
40782,5.6264788920138065
40783,6.0
40784,7.34110646995915
40785,8.891382704771818
40786,8.91125489096167
40787,7.857107743621828
40788,7.680346295163611
40789,8.0
40790,8.0
40791,7.518456201251018
40792,8.123305909882111
40793,7.0
40794,8.0
40795,7.324923450117603
40796,8.0
40797,8.0
40798,8.0
40799,7.674872978147978
40800,9.0
40801,8.0
40802,8.0
40803,9.0
40804,7.546544478130222
40805,8.987597480613703
40806,8.0
40807,7.9925755891486325
40808,8.0
40809,7.1328731387618385
40810,6.902204273941833
40811,8.122719356485543
40812,7.044396612919418
40813,8.0
40814,7.915245645028493
40815,7.0
40816,8.360287620584234
40817,7.2456545057107435
40818,9.0
40819,8.0
40820,7.341466168122545
40821,7.8644150853172565
40822,9.0
40823,7.507747050859921
40824,8.0
40825,7.920899588190279
40826,9.160638674639246
40827,8.237038788282806
40828,8.0
40829,7.452653814415857
40830,8.0
40831,8.0
40832,8.149738968132004
40833,8.528413193917705
40834,7.323582279062505
40835,9.673084514864799
40836,8.41955069037262
40837,10.0
40838,7.089457423985661
40839,5.0
40840,8.0
40841,8.0
40842,7.397028667338027
40843,8.0
40844,8.0
40845,8.299096463626835
40846,9.0
40847,7.0
40848,7.0
40849,7.623618956088018
40850,9.0
40851,7.0
40852,7.0
40853,5.048076392340166
40854,5.0730445206756265
40855,7.67258030485353
40856,6.593084174922261
40857,8.75584999659756
40858,7.41183904337058
40859,7.862846798361794
40860,8.179248439126182
40861,6.601135925407428
40862,8.0
40863,7.821999706799157
40864,10.0
40865,7.0
40866,7.608364168846814
40867,8.092738371249
40868,7.0
40869,5.0
40870,8.0
40871,7.814668796311508
40872,7.830476465677834
40873,8.563100970342443
40874,8.44419809961368
40875,7.588694770367551
40876,6.3771463263134756
40877,8.0
40878,6.258108418305456
40879,8.75022119593459
40880,10.0
40881,7.0
40882,7.963970044425611
40883,8.0
40884,7.276050540441515
40885,6.707227850426075
40886,8.280694625915219
40887,9.536967382528616
40888,7.5965248614289305
40889,6.0
40890,8.0
40891,7.028625990221152
40892,10.0
40893,8.0
40894,7.0
40895,7.0
40896,10.0
40897,7.0
40898,8.0
40899,9.0
40900,6.037174054659489
40901,7.445069597556504
40902,6.5
40903,7.9074957235795615
40904,8.0
40905,8.0
40906,8.0
40907,7.798184692247727
40908,7.129941900794036
40909,7.615377359783081
40910,7.0266518265869315
40911,7.931560644443331
40912,8.0
40913,5.0
40914,5.0
40915,10.0
40916,10.0
40917,7.875838210405064
40918,7.0
40919,7.291946593968777
40920,8.46463200386034
40921,7.280102104205354
40922,10.0
40923,8.0
40924,8.0
40925,8.0
40926,5.125565980719986
40927,9.0
40928,8.0
40929,8.0
40930,8.0
40931,9.0
40932,7.211018094092901
40933,8.0
40934,8.0
40935,7.510951964207039
40936,5.383614920396016
40937,7.809350744165176
40938,10.0
40939,6.521527949877479
40940,7.822806525737284
40941,8.0
40942,8.645699393527257
40943,8.0
40944,7.0
40945,7.903377368355659
40946,8.02282425688185
40947,8.0
40948,7.202853430332264
40949,7.742393937137546
40950,7.6359770900793995
40951,7.77796764863629
40952,8.0
40953,7.3755890722402855
40954,8.0
40955,7.178466578277347
40956,7.500667427020134
40957,8.402413735800017
40958,6.142051801061075
40959,7.0
40960,7.205853309108746
40961,7.0
40962,7.626455717310748
40963,10.0
40964,8.0
40965,6.648021063744273
40966,8.0
40967,8.731091142376963
40968,10.0
40969,7.0
40970,8.0
40971,7.341531020593665
40972,7.0
40973,8.070552948814854
40974,4.622314671743945
40975,7.624257775127528
40976,8.0
40977,8.066271737817253
40978,8.0
40979,8.024800792944943
40980,8.946835224507643
40981,8.0
40982,8.623400738645675
40983,6.773273552626601
40984,7.8229594703067065
40985,7.365054206343263
40986,7.902570376314015
40987,7.722592147123675
40988,7.0
40989,7.084190655426044
40990,8.069547860420904
40991,7.0
40992,9.02206258577152
40993,7.0
40994,7.0
40995,9.0
40996,7.0
40997,7.544844329847257
40998,7.056408675992243
40999,7.0
41000,8.622475074567161
41001,8.003297667031674
41002,9.0
41003,8.0
41004,9.0
41005,8.5
41006,7.482458115196916
41007,10.0
41008,8.520786479215715
41009,8.0
41010,8.0
41011,8.0
41012,6.0
41013,5.830713679762642
41014,8.0
41015,7.837331351016435
41016,7.0
41017,7.0
41018,6.0
41019,6.5
41020,7.41105276835348
41021,5.0
41022,8.0
41023,8.0
41024,7.961733692128502
41025,7.5291652008075465
41026,8.0
41027,9.0
41028,7.934683368068653
41029,7.0
41030,8.830016271436183
41031,8.0
41032,5.0
41033,7.0
41034,5.0
41035,10.0
41036,8.0
41037,7.397629069927496
41038,7.284762402679112
41039,7.080641854431609
41040,8.003750940858696
41041,8.0
41042,9.341614056793754
41043,8.0
41044,9.0
41045,8.0
41046,7.377293354296119
41047,8.711350993810765
41048,6.788566629178326
41049,7.0
41050,8.0
41051,8.0
41052,7.652883686700088
41053,7.0
41054,7.057731127848417
41055,7.96643619730284
41056,8.13291944630965
41057,7.767954842979687
41058,5.981233067305915
41059,8.0
41060,7.904878565165769
41061,8.0
41062,7.44673447014989
41063,10.0
41064,8.0
41065,9.602024330879393
41066,8.156344608894925
41067,8.150031652215219
41068,8.79500661198587
41069,8.0
41070,8.619482530652421
41071,8.0
41072,8.328732279551124
41073,5.0
41074,10.0
41075,8.642149940759644
41076,6.85580238734583
41077,7.683741240236285
41078,8.0
41079,8.640054338198697
41080,8.0
41081,8.091913962514656
41082,7.597711569762436
41083,7.0
41084,6.0
41085,8.0
41086,7.0
41087,7.0412956875385735
41088,5.0
41089,10.0
41090,7.7396162495161205
41091,8.567491027285683
41092,7.513328024998297
41093,10.0
41094,8.877600985865232
41095,8.0
41096,8.0
41097,4.604490923007596
41098,9.0
41099,8.81879941320772
41100,8.0
41101,7.149348514200586
41102,8.462051087922246
41103,6.82885671048368
41104,7.591507701715291
41105,8.284713947957263
41106,7.905564010113584
41107,8.0
41108,8.0
41109,8.0
41110,7.0
41111,7.0
41112,7.0
41113,7.536330231815047
41114,9.082811850371055
41115,7.758123633213975
41116,5.677617419742613
41117,8.811409811107342
41118,8.108966977830734
41119,7.0
41120,7.282190871301136
41121,7.5977608857328365
41122,10.0
41123,8.0
41124,7.204979524436898
41125,7.303169298734456
41126,8.57694544695221
41127,8.0
41128,9.0
41129,9.0
41130,10.0
41131,8.0
41132,8.0
41133,7.5
41134,7.0
41135,5.35137024781264
41136,7.965911844654102
41137,8.0
41138,7.102154933342785
41139,6.783532840109958
41140,10.0
41141,9.0
41142,7.558829417102707
41143,8.570638717734777
41144,8.0
41145,7.974638659287524
41146,8.0
41147,8.550493069994804
41148,7.617489897875666
41149,8.296026704846655
41150,8.0
41151,8.0
41152,7.0
41153,8.0
41154,7.0
41155,7.085227863871175
41156,10.0
41157,8.534629897339345
41158,7.0
41159,7.4240382142853845
41160,6.943200284536569
41161,8.335283110108843
41162,7.248965919820692
41163,5.5
41164,8.078659577614332
41165,7.116199109173969
41166,8.95850423227295
41167,7.885494963460552
41168,7.311167931235814
41169,8.0
41170,8.224195690793945
41171,9.0
41172,8.0
41173,9.0
41174,5.0
41175,7.855183005169956
41176,9.017883950995502
41177,8.0
41178,9.764637396653777
41179,5.084353463437303
41180,7.514176428309766
41181,6.864214033016882
41182,6.4490390952047925
41183,8.76985007754016
41184,5.0
41185,8.0
41186,7.2069484903353915
41187,7.0
41188,9.0
41189,7.0
41190,7.452817059609434
41191,8.0
41192,8.177974136023764
41193,7.147106074722793
41194,8.0
41195,8.162094281450281
41196,7.0
41197,8.0
41198,5.599272842652945
41199,7.0
41200,8.0
41201,7.021470393585648
41202,7.0
41203,7.148283565693323
41204,9.270653852727003
41205,9.447619432528057
41206,5.659448597425902
41207,7.0
41208,7.554824717747521
41209,9.096691013949819
41210,8.0
41211,8.95813069305984
41212,8.0
41213,9.0
41214,6.099835348177262
41215,8.289060563158479
41216,7.0
41217,8.509946984059725
41218,7.194896014577474
41219,5.7165503846463235
41220,7.749211164397913
41221,7.2188462167025556
41222,9.242503243084654
41223,8.0
41224,8.0
41225,7.7238618809658774
41226,6.0
41227,7.230876050733413
41228,8.0
41229,8.54959537864172
41230,8.0
41231,7.326786586611027
41232,7.0
41233,9.222167614041256
41234,9.0
41235,9.452730202636479
41236,5.0
41237,5.0
41238,9.162069935542231
41239,7.0
41240,8.702866541790744
41241,8.043071418682644
41242,7.0
41243,7.7358985891085545
41244,7.7543569685036955
41245,9.0
41246,9.0
41247,7.317767951879299
41248,7.0
41249,7.537646818978205
41250,8.0
41251,5.0
41252,8.726606602977755
41253,7.0
41254,8.409493734506478
41255,8.385158935469429
41256,7.0
41257,7.287956570916769
41258,7.419240831666601
41259,9.233415873011374
41260,7.205583100218391
41261,7.0
41262,9.152330887956774
41263,8.579982664204676
41264,8.570953879163737
41265,8.184979453344138
41266,8.052305773781145
41267,7.146997534148054
41268,9.0
41269,5.172716943621244
41270,8.0
41271,6.036032893752122
41272,9.0
41273,8.0
41274,8.0
41275,7.924822695712307
41276,10.0
41277,9.359633455195906
41278,8.47118166766379
41279,7.187898800801411
41280,8.0
41281,8.649768649102166
41282,8.102014977561774
41283,8.980265448516638
41284,8.863879633609931
41285,7.5
41286,7.600197985562833
41287,7.0
41288,6.003660783816206
41289,8.0
41290,7.488941111841043
41291,10.0
41292,7.474668494886491
41293,5.0
41294,8.305378263395175
41295,8.0
41296,9.0
41297,8.0
41298,7.0
41299,8.0
41300,5.5
41301,7.438191458526327
41302,7.424442265474481
41303,5.0
41304,8.0
41305,9.31559759943758
41306,7.0
41307,6.540032927741718
41308,8.0
41309,8.0
41310,7.9316852292913
41311,7.0
41312,10.0
41313,8.415212180916614
41314,7.0
41315,7.588488047881756
41316,7.588305901523051
41317,7.165971072760107
41318,8.088863681292764
41319,6.0
41320,7.77459282456511
41321,8.0
41322,7.0
41323,8.5
41324,7.0
41325,8.00190886065732
41326,7.7166992962769525
41327,10.0
41328,7.5
41329,7.807695425483368
41330,7.192591378511834
41331,7.736398491346963
41332,5.0
41333,7.763994293887165
41334,7.541677240229803
41335,8.5
41336,8.0
41337,7.831141945124927
41338,6.751709803254962
41339,6.567091015207036
41340,8.671533550137047
41341,9.695129951492161
41342,5.0
41343,8.0
41344,8.168601707617615
41345,9.04432680189723
41346,7.1060756285424995
41347,6.0
41348,7.292915749971931
41349,7.0
41350,8.981826526051313
41351,6.8306758010586375
41352,8.0
41353,7.0033469366622105
41354,7.633743604586302
41355,7.670601742460463
41356,8.286369208983537
41357,6.744319561806369
41358,8.330954769968372
41359,7.153942674300516
41360,7.364425262895436
41361,7.566904476670926
41362,7.0
41363,8.0
41364,7.231479937141214
41365,7.0
41366,8.0
41367,5.0
41368,8.049484872137429
41369,8.058648252192473
41370,7.8687005685051234
41371,7.459791936759826
41372,7.723988716684473
41373,8.5
41374,8.27740052872083
41375,8.0
41376,8.0
41377,8.170522638864753
41378,8.925193847012116
41379,8.350773142415925
41380,7.465750046533196
41381,10.0
41382,8.901211071948957
41383,6.612154149867214
41384,8.958987298618487
41385,5.022047584122817
41386,8.34000985228342
41387,7.0
41388,7.0
41389,8.116527052047063
41390,5.63080817687387
41391,7.569339895253003
41392,7.5721737756973875
41393,7.0
41394,7.451536986605497
41395,8.146899246611108
41396,6.945720739582433
41397,8.0
41398,7.468730889740041
41399,8.0
41400,6.311871755957974
41401,7.286687826282908
41402,7.74152856177758
41403,9.0
41404,7.267501925566387
41405,5.198684413248721
41406,7.909230332963584
41407,7.0
41408,7.17937962665261
41409,6.0
41410,8.0
41411,7.528909612805389
41412,6.044663146436948
41413,6.6960065068992565
41414,8.0
41415,6.759217381650841
41416,8.0
41417,9.0
41418,7.589506634614518
41419,6.0
41420,7.0
41421,8.0
41422,7.2939987607892975
41423,8.120763413059919
41424,9.546653581802843
41425,7.945542298923952
41426,5.0
41427,10.0
41428,7.176875089818254
41429,8.0
41430,7.0
41431,7.0
41432,10.0
41433,8.0
41434,7.396686379928974
41435,10.0
41436,8.0
41437,6.284674623851618
41438,9.0
41439,8.566629412530455
41440,8.786891034992578
41441,8.0
41442,7.794423050549318
41443,8.522647414201748
41444,7.0
41445,7.24464360871382
41446,8.346064215853792
41447,7.330718881283944
41448,8.477018465424077
41449,8.841202697719433
41450,9.5
41451,7.0
41452,6.929254655877148
41453,7.094674733657036
41454,8.572790648330432
41455,8.864611763209153
41456,8.78328970697044
41457,8.0
41458,7.4041660587629945
41459,5.0
41460,8.0
41461,8.72075876876204
41462,5.040005476207614
41463,9.0
41464,7.747063229280711
41465,6.941756030059322
41466,9.0
41467,10.0
41468,8.94915432987227
41469,7.127579822749662
41470,7.0
41471,7.563520550235468
41472,8.528296658207985
41473,8.0
41474,7.809972032289467
41475,9.331610284072235
41476,6.0
41477,8.329933945522393
41478,7.3977833058903455
41479,7.17189035039207
41480,8.0
41481,8.0
41482,9.0
41483,7.427263001769146
41484,8.0
41485,7.177907885787674
41486,9.342613945128855
41487,6.0
41488,7.596808168961528
41489,7.0
41490,8.0
41491,7.431808053635043
41492,7.879755032838798
41493,7.5018302746681575
41494,7.0
41495,6.0
41496,9.0
41497,7.4968077555404
41498,9.0
41499,8.0
41500,7.0
41501,9.0
41502,9.0
41503,8.0
41504,8.202133733822732
41505,8.199805271513627
41506,7.838605177399674
41507,6.0
41508,7.101310979838243
41509,8.0
41510,6.868140770642114
41511,8.564368397038905
41512,7.587235498371971
41513,7.862378443855761
41514,9.0
41515,7.865074713128226
41516,7.6523600520312245
41517,8.237033603825648
41518,9.36307639541021
41519,10.0
41520,7.0
41521,7.0
41522,8.734780524799671
41523,6.9642271511880045
41524,8.0
41525,9.436929705225092
41526,7.4307976363038115
41527,8.0
41528,7.856531032175139
41529,7.540347875581698
41530,7.0
41531,8.0
41532,7.0
41533,8.0
41534,8.0
41535,8.083386266411798
41536,8.0
41537,8.0
41538,8.538950402935063
41539,8.940705972219176
41540,7.0
41541,8.0
41542,7.800137748299507
41543,8.473840092359376
41544,8.062451482209244
41545,8.0
41546,8.0
41547,9.766279848232974
41548,7.40876187834711
41549,7.316174965108197
41550,8.0
41551,6.735199750490106
41552,8.0
41553,6.508086334622036
41554,7.959610380149977
41555,7.641762486554168
41556,7.565562042327607
41557,5.5
41558,10.0
41559,8.0
41560,8.0
41561,8.859809855430731
41562,6.7420340682381745
41563,7.378671037745668
41564,8.0
41565,7.268588012907001
41566,8.351069873034733
41567,6.217228564928136
41568,7.470788937798619
41569,7.0
41570,7.555127111470544
41571,6.0
41572,10.0
41573,7.0
41574,10.0
41575,7.0
41576,7.212171022606096
41577,7.790504416931738
41578,7.0
41579,8.0
41580,8.442105645180558
41581,7.073367428883789
41582,4.983326918456555
41583,6.6336555687382
41584,8.510085279128859
41585,7.020776221274581
41586,6.933731750117627
41587,7.751428602921968
41588,9.12323032292553
41589,7.6676858538664545
41590,7.640439482151295
41591,7.4929819652929055
41592,7.935766029621285
41593,6.857886039568191
41594,7.6152488785955885
41595,10.0
41596,7.0
41597,8.0
41598,7.485193359207622
41599,8.0
41600,7.788377405513339
41601,8.0
41602,10.0
41603,7.183106219026441
41604,8.0
41605,8.1840735953746
41606,7.69030844942708
41607,8.0
41608,9.064006415231356
41609,8.547638069545071
41610,8.287393502224248
41611,9.609945700914334
41612,5.0
41613,8.0
41614,7.0
41615,8.227254921442587
41616,8.022157876180874
41617,8.030933583249393
41618,8.0
41619,8.457172894995617
41620,6.9037107012099455
41621,7.903425852373122
41622,8.0
41623,8.116190102712132
41624,5.0
41625,7.014908231127189
41626,8.0
41627,8.302229106012676
41628,8.0
41629,5.0
41630,9.171013947887994
41631,5.3640263025730945
41632,8.0
41633,7.30934487505031
41634,7.1619643892143365
41635,9.367409457090796
41636,9.31520920170561
41637,7.76586880261332
41638,8.0
41639,6.749391238439504
41640,7.0
41641,7.848029391386901
41642,8.194832969420041
41643,3.0
41644,7.0
41645,9.5
41646,7.790905830699861
41647,8.0
41648,7.0
41649,6.819107997110759
41650,9.12175751331871
41651,8.035135877135502
41652,7.384451590254262
41653,5.0
41654,7.2970079871854105
41655,8.0
41656,6.8988372498455055
41657,7.923863609898438
41658,7.5
41659,9.171062688731654
41660,7.815840374581918
41661,10.0
41662,6.020762169882377
41663,7.5
41664,8.0
41665,5.0
41666,6.774050437184951
41667,10.0
41668,7.0
41669,7.612104207664954
41670,8.094556400349294
41671,7.510824072081247
41672,8.0
41673,8.160532187218818
41674,8.0
41675,7.5
41676,6.5
41677,7.306114573865418
41678,5.0
41679,7.0
41680,7.698773640112405
41681,7.0
41682,8.333247616907759
41683,3.0
41684,8.944260406333905
41685,10.0
41686,8.0
41687,7.0
41688,8.697968395320617
41689,8.196113526221925
41690,5.655947910032958
