ID,rating
39474,8.0
39475,7.6018
39476,7.8125
39477,5.0
39478,6.0
39479,7.6018
39480,8.0
39481,4.1893
39482,7.6018
39483,7.6018
39484,7.6018
39485,7.6018
39486,6.97
39487,9.0862
39488,7.875
39489,7.6897
39490,7.6018
39491,7.6018
39492,7.6018
39493,7.6018
39494,7.6018
39495,7.6018
39496,6.0
39497,7.3235
39498,7.6018
39499,10.0
39500,7.6018
39501,6.0
39502,7.6018
39503,7.6018
39504,8.12
39505,7.6018
39506,8.0
39507,9.0
39508,7.6018
39509,10.0
39510,7.7273
39511,6.0
39512,6.8
39513,5.25
39514,7.6018
39515,7.6018
39516,7.6018
39517,7.6018
39518,7.6018
39519,4.1893
39520,7.6018
39521,8.125
39522,7.6018
39523,7.6018
39524,7.125
39525,7.6018
39526,7.7143
39527,8.2
39528,7.6018
39529,7.65
39530,7.5
39531,7.6018
39532,7.8571
39533,7.6018
39534,7.9444
39535,7.25
39536,7.6154
39537,10.0
39538,7.6018
39539,7.6018
39540,7.6018
39541,7.6018
39542,5.0
39543,9.0
39544,7.6018
39545,7.6018
39546,7.6018
39547,7.1463
39548,7.6018
39549,7.6018
39550,7.3333
39551,7.6018
39552,7.6018
39553,8.0
39554,4.1893
39555,7.6018
39556,7.6018
39557,6.5
39558,10.0
39559,7.6018
39560,6.0
39561,8.0
39562,8.1765
39563,8.1637
39564,7.6018
39565,7.6018
39566,7.6018
39567,7.6018
39568,5.0
39569,7.6018
39570,7.6018
39571,7.6018
39572,7.8
39573,8.2727
39574,9.0
39575,7.6018
39576,7.6018
39577,7.6018
39578,7.6018
39579,6.5714
39580,6.5
39581,7.8889
39582,7.6018
39583,7.6018
39584,8.0
39585,8.1765
39586,8.0
39587,7.6018
39588,7.6018
39589,7.6018
39590,7.6018
39591,6.9333
39592,8.6667
39593,7.6018
39594,7.6018
39595,7.6018
39596,7.7667
39597,5.2857
39598,9.0
39599,8.6667
39600,6.2
39601,7.6018
39602,7.6018
39603,6.5429
39604,8.4
39605,9.0
39606,7.6018
39607,7.6018
39608,7.9615
39609,7.6018
39610,7.6018
39611,6.7692
39612,7.0
39613,7.6018
39614,7.9333
39615,7.6018
39616,7.6018
39617,8.0
39618,9.25
39619,9.0
39620,7.6018
39621,7.88
39622,9.0
39623,7.625
39624,8.5
39625,7.7348
39626,7.6667
39627,7.6018
39628,7.6018
39629,7.6
39630,6.25
39631,7.6018
39632,8.4
39633,7.6018
39634,9.0
39635,8.0
39636,7.5
39637,7.6018
39638,6.0
39639,7.6018
39640,7.6018
39641,8.6
39642,9.0
39643,7.6667
39644,7.6018
39645,7.2444
39646,7.6018
39647,7.9459
39648,7.6018
39649,7.6018
39650,7.6018
39651,7.4821
39652,8.8
39653,6.0
39654,7.5
39655,7.4412
39656,7.6018
39657,8.5
39658,8.25
39659,7.6018
39660,7.6018
39661,7.0
39662,7.6018
39663,7.6018
39664,7.3333
39665,8.0
39666,7.0
39667,7.75
39668,7.6018
39669,7.6018
39670,7.6018
39671,7.6018
39672,7.1463
39673,7.6018
39674,9.6
39675,7.2609
39676,7.1212
39677,7.6018
39678,7.3333
39679,7.6018
39680,6.6667
39681,8.25
39682,8.6
39683,7.3333
39684,5.3333
39685,7.6018
39686,7.6018
39687,10.0
39688,7.6018
39689,7.0
39690,7.6018
39691,8.0
39692,7.9561
39693,7.6018
39694,6.75
39695,7.6018
39696,8.0417
39697,7.6018
39698,10.0
39699,8.4762
39700,7.6018
39701,6.6667
39702,8.0968
39703,7.6018
39704,7.8333
39705,7.6018
39706,7.8571
39707,7.6018
39708,6.0
39709,7.241
39710,7.6018
39711,7.6018
39712,7.6018
39713,7.6018
39714,8.2
39715,7.6018
39716,7.6018
39717,6.0
39718,7.6018
39719,7.6018
39720,7.6018
39721,8.0
39722,7.6018
39723,7.871
39724,7.6018
39725,7.5758
39726,7.67
39727,7.4958
39728,7.6018
39729,7.8571
39730,7.6018
39731,7.6018
39732,7.5
39733,7.6018
39734,7.6018
39735,8.5714
39736,6.3333
39737,7.6018
39738,7.6018
39739,7.0
39740,7.6018
39741,7.6018
39742,7.6018
39743,7.0
39744,7.0
39745,8.0
39746,8.6
39747,7.6018
39748,7.6018
39749,7.6018
39750,8.1667
39751,8.5
39752,7.6018
39753,7.6018
39754,7.6018
39755,8.5
39756,7.0
39757,7.8
39758,7.7273
39759,7.6018
39760,7.6018
39761,7.6018
39762,7.2593
39763,8.0
39764,7.6018
39765,7.0
39766,7.5135
39767,7.3333
39768,7.9375
39769,7.0
39770,7.5
39771,7.6018
39772,8.5
39773,8.0
39774,7.525
39775,9.5333
39776,7.0
39777,7.6018
39778,8.6182
39779,7.6018
39780,7.6018
39781,7.6018
39782,7.6018
39783,7.6018
39784,8.6667
39785,10.0
39786,8.0
39787,6.0
39788,7.9615
39789,7.6018
39790,7.6018
39791,7.0435
39792,8.3939
39793,8.2222
39794,7.6018
39795,7.6018
39796,10.0
39797,10.0
39798,7.7
39799,7.25
39800,9.0
39801,6.8889
39802,9.2
39803,7.5385
39804,7.6018
39805,7.6018
39806,7.6018
39807,8.5556
39808,7.5
39809,7.6018
39810,7.32
39811,7.6018
39812,7.6018
39813,7.7273
39814,8.4694
39815,8.4286
39816,7.6018
39817,7.6018
39818,7.6018
39819,7.6018
39820,7.9561
39821,7.6018
39822,7.0
39823,8.0652
39824,7.6018
39825,7.6018
39826,9.0
39827,7.7348
39828,7.6018
39829,8.4
39830,9.0
39831,7.6018
39832,6.5
39833,8.6667
39834,7.6018
39835,7.0
39836,8.0
39837,7.6018
39838,8.6182
39839,9.0
39840,5.0
39841,7.6018
39842,7.6018
39843,7.2667
39844,7.6018
39845,8.0
39846,6.8333
39847,8.2174
39848,7.6018
39849,7.6018
39850,7.6018
39851,7.6667
39852,7.6018
39853,8.0
39854,8.0
39855,9.0
39856,7.6018
39857,6.0
39858,7.6018
39859,7.6018
39860,6.0
39861,7.6018
39862,7.6667
39863,6.0
39864,8.0
39865,6.45
39866,7.6018
39867,7.6018
39868,7.6018
39869,6.25
39870,7.6018
39871,7.0667
39872,7.3333
39873,5.6667
39874,6.0
39875,7.0
39876,7.5
39877,7.0
39878,7.6018
39879,7.6018
39880,7.6018
39881,7.9508
39882,7.0
39883,7.6018
39884,7.6018
39885,7.6018
39886,7.5
39887,8.6
39888,8.0
39889,6.5
39890,6.0
39891,6.875
39892,7.6018
39893,7.6018
39894,7.0769
39895,7.6018
39896,7.0
39897,7.6018
39898,7.3636
39899,7.6
39900,7.6018
39901,7.5238
39902,7.3333
39903,6.0
39904,8.5
39905,7.6018
39906,9.0
39907,8.2308
39908,8.5
39909,9.0
39910,8.35
39911,5.0
39912,7.6018
39913,8.2217
39914,7.6018
39915,7.6018
39916,10.0
39917,9.0
39918,7.6018
39919,8.2217
39920,8.6111
39921,7.2222
39922,7.6018
39923,8.2353
39924,7.6018
39925,6.0
39926,8.0435
39927,7.5
39928,6.9792
39929,8.0
39930,8.2
39931,7.5385
39932,6.6667
39933,7.6018
39934,8.8065
39935,7.6018
39936,7.5294
39937,7.6018
39938,7.5278
39939,7.6018
39940,7.6018
39941,10.0
39942,8.0
39943,8.0
39944,7.9518
39945,6.0
39946,7.9231
39947,7.6018
39948,7.6018
39949,9.0
39950,7.6018
39951,7.6018
39952,7.6018
39953,7.8333
39954,7.6018
39955,7.6018
39956,7.4615
39957,7.6018
39958,5.0
39959,6.0
39960,7.6018
39961,6.8889
39962,8.7143
39963,7.6018
39964,6.0
39965,7.4286
39966,7.9
39967,7.6018
39968,8.5
39969,7.4
39970,7.6018
39971,7.0
39972,7.6018
39973,7.4821
39974,6.5
39975,7.6018
39976,6.0
39977,7.0
39978,6.5
39979,6.5
39980,7.6018
39981,7.6018
39982,8.0
39983,7.5
39984,4.0
39985,8.1176
39986,7.6018
39987,6.3333
39988,9.0
39989,7.6018
39990,7.8182
39991,7.6018
39992,7.6018
39993,5.5
39994,7.6018
39995,8.1765
39996,8.3793
39997,6.3333
39998,7.6018
39999,7.9048
40000,7.6018
40001,7.6018
40002,6.5
40003,7.8235
40004,7.6018
40005,7.6018
40006,8.1778
40007,7.9048
40008,7.6018
40009,8.4
40010,8.0
40011,7.7143
40012,10.0
40013,5.5
40014,9.4
40015,7.6018
40016,7.6018
40017,7.5
40018,5.0
40019,7.6018
40020,7.9561
40021,9.0
40022,7.6018
40023,10.0
40024,5.0
40025,10.0
40026,8.6111
40027,7.6018
40028,7.6018
40029,7.3333
40030,9.0
40031,8.4
40032,7.76
40033,7.6018
40034,5.25
40035,8.12
40036,7.6018
40037,8.6667
40038,7.6018
40039,4.1893
40040,7.6154
40041,7.6018
40042,7.6018
40043,7.7667
40044,8.0
40045,7.6018
40046,7.6018
40047,7.6018
40048,7.5556
40049,7.5714
40050,10.0
40051,7.6018
40052,7.6018
40053,7.6018
40054,8.0
40055,8.0417
40056,7.6018
40057,7.6018
40058,6.3333
40059,7.5
40060,8.2414
40061,6.3333
40062,7.6018
40063,7.6018
40064,7.6018
40065,7.6018
40066,7.8462
40067,8.0
40068,6.6667
40069,7.0
40070,7.6018
40071,8.6111
40072,7.6018
40073,7.0
40074,8.5
40075,7.3333
40076,8.3939
40077,7.6018
40078,7.6018
40079,6.97
40080,8.0
40081,6.5
40082,7.2667
40083,9.2
40084,9.0
40085,8.3333
40086,8.0
40087,7.6018
40088,7.6018
40089,7.6018
40090,7.7778
40091,8.0476
40092,8.0
40093,7.6018
40094,7.0
40095,7.5
40096,7.6018
40097,7.6018
40098,10.0
40099,7.0
40100,7.6018
40101,7.6018
40102,8.0
40103,7.6018
40104,8.0
40105,8.0435
40106,7.6018
40107,7.6018
40108,7.0
40109,7.6018
40110,7.6018
40111,7.6667
40112,7.0
40113,6.0
40114,8.75
40115,7.6018
40116,7.0
40117,5.0
40118,7.6018
40119,8.0
40120,7.6018
40121,8.0
40122,7.0
40123,6.0
40124,7.3333
40125,7.6018
40126,4.1893
40127,7.4545
40128,7.4
40129,7.25
40130,6.5
40131,7.6018
40132,8.1111
40133,7.6018
40134,7.4231
40135,7.6018
40136,8.4
40137,7.3191
40138,6.7
40139,7.6018
40140,7.6018
40141,7.6018
40142,7.6018
40143,7.6018
40144,7.6018
40145,7.6018
40146,7.36
40147,7.6018
40148,8.4
40149,7.9848
40150,7.6018
40151,8.0
40152,7.6667
40153,7.6018
40154,8.75
40155,7.6018
40156,8.3333
40157,7.0
40158,7.3333
40159,7.6018
40160,7.6018
40161,7.6667
40162,8.5
40163,8.0
40164,7.6667
40165,9.5
40166,7.6018
40167,7.6018
40168,7.6018
40169,7.2609
40170,7.3438
40171,9.0
40172,7.6018
40173,8.7
40174,8.0
40175,7.0
40176,6.75
40177,7.6018
40178,7.8667
40179,8.6
40180,7.6018
40181,7.5294
40182,7.6018
40183,7.6018
40184,7.75
40185,10.0
40186,7.6018
40187,7.5
40188,8.3333
40189,7.6018
40190,8.1923
40191,7.6018
40192,7.6018
40193,7.6018
40194,10.0
40195,7.6018
40196,7.7143
40197,7.875
40198,6.0
40199,8.0
40200,7.6018
40201,7.6018
40202,6.5
40203,7.4615
40204,8.1667
40205,7.0
40206,7.6018
40207,8.7
40208,7.0
40209,8.0
40210,7.6018
40211,7.6018
40212,10.0
40213,7.6018
40214,8.2353
40215,7.8182
40216,6.0
40217,8.0
40218,7.1667
40219,7.6018
40220,7.6018
40221,7.6018
40222,7.6018
40223,7.0
40224,8.3939
40225,7.6018
40226,7.6296
40227,7.375
40228,7.5
40229,7.9487
40230,7.0
40231,8.1724
40232,7.6018
40233,7.6018
40234,7.75
40235,7.875
40236,8.0
40237,7.0
40238,8.3333
40239,9.0
40240,7.6018
40241,7.6018
40242,7.6018
40243,7.6018
40244,7.6018
40245,7.6018
40246,7.6018
40247,7.6018
40248,8.4
40249,6.0
40250,7.6018
40251,7.6018
40252,6.0
40253,6.9167
40254,7.1163
40255,7.6018
40256,7.0
40257,7.6018
40258,7.6018
40259,7.6018
40260,9.5
40261,7.6018
40262,7.6018
40263,9.0
40264,7.6018
40265,7.75
40266,7.0
40267,7.6018
40268,8.6667
40269,7.75
40270,7.6018
40271,7.1463
40272,7.6018
40273,7.6018
40274,6.0
40275,8.3333
40276,6.1667
40277,7.6018
40278,7.525
40279,7.6018
40280,8.36
40281,5.0
40282,7.8
40283,7.6018
40284,6.9565
40285,7.6018
40286,7.6018
40287,7.6018
40288,7.6018
40289,8.0
40290,6.75
40291,7.6018
40292,9.0
40293,7.6018
40294,7.6018
40295,7.4328
40296,8.6
40297,7.6018
40298,7.6018
40299,8.1111
40300,7.6018
40301,7.6018
40302,8.4
40303,7.6018
40304,7.6018
40305,6.75
40306,8.0
40307,7.6018
40308,5.3333
40309,8.45
40310,7.6018
40311,5.0
40312,7.6018
40313,9.3333
40314,8.4
40315,7.5
40316,7.6018
40317,7.6018
40318,7.6018
40319,7.6018
40320,5.5
40321,7.3333
40322,7.6667
40323,6.9595
40324,7.6018
40325,7.7778
40326,7.75
40327,8.1
40328,7.6018
40329,10.0
40330,6.0
40331,7.6667
40332,6.8333
40333,7.6018
40334,7.0
40335,8.5
40336,7.6018
40337,7.6018
40338,7.6018
40339,6.5
40340,7.6018
40341,7.7059
40342,6.0
40343,10.0
40344,8.3333
40345,7.8333
40346,8.0
40347,7.2
40348,10.0
40349,7.6018
40350,7.6018
40351,4.0
40352,9.0
40353,8.6667
40354,7.25
40355,6.5
40356,7.2453
40357,7.6018
40358,7.3529
40359,8.0
40360,7.0667
40361,7.6018
40362,7.6018
40363,7.6018
40364,7.6018
40365,8.0513
40366,9.5
40367,10.0
40368,9.0
40369,7.6018
40370,7.6018
40371,7.6018
40372,7.6018
40373,7.6018
40374,7.6018
40375,8.0
40376,7.6018
40377,7.8333
40378,7.5
40379,8.6
40380,7.6018
40381,7.9091
40382,5.0
40383,7.6018
40384,7.8
40385,8.0
40386,7.6018
40387,7.6018
40388,8.0
40389,9.0
40390,9.0
40391,8.0909
40392,7.7059
40393,8.5294
40394,7.6667
40395,7.6018
40396,9.0
40397,7.6018
40398,7.8
40399,7.6018
40400,7.6018
40401,6.0
40402,7.75
40403,7.6018
40404,7.6018
40405,7.8333
40406,8.2857
40407,9.0
40408,7.6018
40409,7.5758
40410,7.6018
40411,6.0
40412,7.6018
40413,7.5833
40414,9.5
40415,8.3846
40416,7.6018
40417,8.1905
40418,7.6018
40419,7.8065
40420,10.0
40421,7.9189
40422,7.6018
40423,8.2308
40424,10.0
40425,7.4328
40426,5.0
40427,7.8936
40428,7.6018
40429,9.0
40430,5.8
40431,10.0
40432,8.0
40433,7.6018
40434,7.6018
40435,7.6018
40436,10.0
40437,7.6452
40438,8.0
40439,7.6018
40440,7.6018
40441,7.6018
40442,6.6
40443,7.0
40444,7.1013
40445,7.6018
40446,7.6018
40447,7.6018
40448,7.6018
40449,7.6018
40450,7.4958
40451,8.5385
40452,8.2857
40453,7.6018
40454,8.0652
40455,8.1429
40456,8.0
40457,8.25
40458,7.6018
40459,7.6018
40460,6.5
40461,7.6018
40462,7.4667
40463,7.6018
40464,7.0
40465,7.6018
40466,6.6
40467,7.871
40468,7.6018
40469,7.6018
40470,8.1637
40471,7.3333
40472,7.0
40473,7.0
40474,7.0
40475,7.25
40476,4.0
40477,7.6018
40478,7.6018
40479,7.6018
40480,8.0
40481,8.6364
40482,7.6018
40483,7.0
40484,8.0
40485,8.0
40486,7.6018
40487,7.6018
40488,7.6018
40489,8.0
40490,8.2647
40491,7.6018
40492,6.6667
40493,7.8889
40494,9.5
40495,5.0
40496,7.0
40497,7.5
40498,7.6018
40499,8.3273
40500,7.6018
40501,7.6018
40502,9.0
40503,9.0
40504,7.0
40505,5.8333
40506,7.6018
40507,7.6667
40508,10.0
40509,7.6018
40510,7.8065
40511,7.8913
40512,7.6018
40513,7.6018
40514,7.0
40515,6.25
40516,7.6018
40517,7.6018
40518,7.6018
40519,8.0652
40520,7.6018
40521,7.6018
40522,8.0
40523,7.6018
40524,7.6018
40525,6.6
40526,5.0
40527,8.0652
40528,10.0
40529,7.6018
40530,7.6018
40531,7.6018
40532,7.0
40533,7.75
40534,8.0
40535,9.0
40536,6.5
40537,7.6667
40538,7.6018
40539,8.0
40540,8.25
40541,8.6
40542,6.6667
40543,7.6018
40544,8.1519
40545,5.0
40546,7.6018
40547,7.6018
40548,7.6018
40549,8.0
40550,5.0
40551,8.0
40552,8.4444
40553,5.0
40554,7.8182
40555,7.7348
40556,7.6018
40557,5.0
40558,7.6018
40559,7.3333
40560,7.6018
40561,8.8065
40562,7.6018
40563,10.0
40564,8.0
40565,7.6018
40566,8.04
40567,8.7667
40568,7.6018
40569,7.6018
40570,9.0
40571,9.0
40572,9.5
40573,7.0
40574,7.7059
40575,7.6018
40576,7.6018
40577,7.6018
40578,7.5
40579,8.0
40580,8.1613
40581,7.9444
40582,7.75
40583,7.6018
40584,8.1667
40585,7.6018
40586,7.6018
40587,8.0
40588,8.9375
40589,7.4545
40590,9.25
40591,7.6018
40592,7.75
40593,7.6667
40594,7.75
40595,9.0
40596,7.6018
40597,8.0
40598,7.6018
40599,7.6018
40600,7.0
40601,7.6018
40602,7.9333
40603,7.6018
40604,7.3191
40605,7.6018
40606,9.0
40607,3.0
40608,7.6018
40609,7.0
40610,7.8
40611,8.0
40612,7.6018
40613,7.6018
40614,7.6667
40615,7.6018
40616,7.6018
40617,7.7692
40618,10.0
40619,7.4328
40620,7.6018
40621,7.6018
40622,7.7812
40623,7.6018
40624,6.0
40625,7.6018
40626,5.0
40627,8.3333
40628,8.0652
40629,7.6018
40630,7.5
40631,8.0
40632,8.0
40633,7.6018
40634,7.6018
40635,7.25
40636,7.6018
40637,8.0
40638,8.0
40639,7.6018
40640,7.3333
40641,7.6018
40642,7.6296
40643,7.6018
40644,7.0
40645,8.3636
40646,8.75
40647,7.6018
40648,7.6018
40649,7.6018
40650,8.2217
40651,7.0
40652,7.6018
40653,7.6018
40654,8.3
40655,7.6018
40656,7.6018
40657,7.6018
40658,7.6018
40659,7.6018
40660,5.9167
40661,7.4762
40662,7.6018
40663,7.8
40664,7.9545
40665,7.6018
40666,7.6018
40667,8.8
40668,8.0
40669,9.0
40670,7.9524
40671,7.6018
40672,7.6018
40673,7.6018
40674,7.6018
40675,6.625
40676,7.6018
40677,7.7059
40678,6.5
40679,7.6018
40680,5.0
40681,7.6018
40682,7.6018
40683,7.6018
40684,7.75
40685,7.6018
40686,7.6018
40687,6.0
40688,8.2174
40689,7.0
40690,7.6018
40691,7.9333
40692,7.2162
40693,7.6667
40694,7.6018
40695,7.6018
40696,7.0
40697,8.0
40698,8.5
40699,7.6667
40700,8.5385
40701,4.1893
40702,7.6018
40703,8.1724
40704,7.8
40705,7.6018
40706,7.6018
40707,7.5556
40708,7.6018
40709,8.2
40710,7.5
40711,8.0
40712,9.0
40713,7.6018
40714,7.6018
40715,7.6018
40716,7.6018
40717,7.0
40718,7.6018
40719,6.6
40720,6.0
40721,7.0
40722,8.0976
40723,8.1724
40724,7.6018
40725,7.6018
40726,7.6018
40727,7.6018
40728,7.6018
40729,6.3333
40730,8.75
40731,8.5
40732,7.2222
40733,7.6018
40734,8.6667
40735,8.0
40736,7.6018
40737,5.5625
40738,7.6018
40739,7.6018
40740,7.6018
40741,9.0
40742,7.0
40743,7.7045
40744,7.4615
40745,7.9437
40746,7.6018
40747,7.6018
40748,7.6018
40749,8.4545
40750,8.2857
40751,8.6667
40752,7.3548
40753,7.625
40754,7.6018
40755,7.6018
40756,7.6018
40757,7.6018
40758,7.6667
40759,6.0
40760,5.8333
40761,7.5909
40762,6.6111
40763,8.6667
40764,7.5
40765,7.5385
40766,7.6018
40767,7.6018
40768,7.6018
40769,9.0
40770,8.4615
40771,6.5714
40772,7.6018
40773,7.2
40774,7.6018
40775,7.6923
40776,7.6018
40777,4.1893
40778,6.6667
40779,7.6018
40780,8.0
40781,9.25
40782,6.0
40783,7.6018
40784,7.0
40785,9.0
40786,7.0
40787,8.0
40788,8.1667
40789,7.1013
40790,6.75
40791,8.0
40792,10.0
40793,7.6018
40794,7.6018
40795,7.5
40796,7.6018
40797,7.6018
40798,7.1111
40799,7.5
40800,7.6018
40801,7.6018
40802,7.6018
40803,7.6018
40804,6.6923
40805,7.2
40806,7.6018
40807,8.6667
40808,7.6018
40809,7.0
40810,7.4328
40811,7.25
40812,5.0
40813,8.5385
40814,8.1905
40815,7.6018
40816,7.0
40817,5.0
40818,7.6018
40819,8.0
40820,7.5362
40821,9.0
40822,7.6018
40823,7.6018
40824,7.6018
40825,7.4328
40826,8.0
40827,8.32
40828,10.0
40829,7.5
40830,7.0
40831,7.6018
40832,7.4958
40833,8.3846
40834,8.3333
40835,10.0
40836,9.2
40837,7.6018
40838,6.25
40839,7.6018
40840,7.6018
40841,7.6018
40842,7.3235
40843,7.6018
40844,8.0
40845,8.0435
40846,7.6018
40847,7.6018
40848,7.6018
40849,3.0
40850,7.6018
40851,7.6018
40852,7.6018
40853,7.1
40854,6.5714
40855,7.1429
40856,7.2444
40857,8.1
40858,7.0571
40859,7.6018
40860,7.0
40861,7.0
40862,7.0
40863,7.6897
40864,7.6018
40865,7.6018
40866,8.5
40867,7.5758
40868,7.6018
40869,7.6018
40870,5.6667
40871,9.0
40872,7.8182
40873,7.7059
40874,7.5
40875,7.5
40876,7.5
40877,7.6018
40878,6.5
40879,7.5
40880,8.381
40881,7.6018
40882,7.5
40883,7.6018
40884,6.7273
40885,6.0
40886,8.3273
40887,9.5
40888,7.0
40889,7.6018
40890,8.0
40891,7.5
40892,7.6018
40893,8.0
40894,7.6018
40895,7.6018
40896,7.6018
40897,7.6018
40898,7.6018
40899,7.6018
40900,5.0625
40901,5.6667
40902,7.6018
40903,7.0
40904,7.6018
40905,7.5
40906,7.6018
40907,7.5
40908,7.0909
40909,7.5
40910,7.6018
40911,7.8333
40912,6.6667
40913,7.6018
40914,7.6018
40915,7.6018
40916,7.6018
40917,10.0
40918,7.6018
40919,6.6
40920,8.0
40921,7.7273
40922,7.6018
40923,8.5
40924,7.6018
40925,10.0
40926,7.5
40927,7.6018
40928,6.5
40929,8.0976
40930,7.6018
40931,7.6018
40932,6.5
40933,7.6018
40934,7.8182
40935,5.0
40936,6.4545
40937,9.0
40938,7.6018
40939,7.4545
40940,7.9518
40941,7.6018
40942,8.1667
40943,7.3333
40944,7.6018
40945,8.0
40946,9.0
40947,7.6018
40948,7.1818
40949,8.04
40950,7.7059
40951,7.5758
40952,7.2941
40953,7.8
40954,7.6018
40955,5.0
40956,6.0
40957,8.5
40958,9.0
40959,7.6018
40960,5.0
40961,7.6018
40962,6.5
40963,7.6018
40964,7.8182
40965,7.5
40966,7.6018
40967,8.75
40968,7.6018
40969,7.6018
40970,7.6018
40971,7.6667
40972,7.6018
40973,7.6018
40974,4.1893
40975,8.2632
40976,7.6018
40977,7.3235
40978,7.6018
40979,9.0
40980,8.381
40981,7.0
40982,7.6018
40983,6.0
40984,9.3333
40985,7.6018
40986,6.5
40987,7.1923
40988,7.6018
40989,6.0
40990,7.6667
40991,7.6018
40992,10.0
40993,7.6018
40994,7.6018
40995,7.6018
40996,7.6018
40997,7.67
40998,7.5
40999,7.6018
41000,9.2
41001,9.0
41002,7.6018
41003,8.0
41004,7.6018
41005,7.6018
41006,8.0
41007,7.6018
41008,7.3333
41009,7.6018
41010,9.0
41011,7.2353
41012,7.6018
41013,7.3636
41014,7.6018
41015,7.7222
41016,7.6018
41017,7.6018
41018,7.6018
41019,7.6018
41020,6.6667
41021,7.6018
41022,7.8065
41023,7.5
41024,7.9437
41025,10.0
41026,8.2632
41027,7.6018
41028,6.8235
41029,7.6018
41030,7.5714
41031,6.5
41032,7.6018
41033,7.6018
41034,7.6018
41035,8.0
41036,7.6018
41037,7.5714
41038,7.4
41039,6.8
41040,8.4545
41041,7.6018
41042,8.6667
41043,7.4737
41044,7.6018
41045,7.6018
41046,6.6667
41047,8.0
41048,6.25
41049,7.6018
41050,9.0
41051,8.75
41052,8.0
41053,7.6018
41054,7.6
41055,6.8333
41056,9.0
41057,7.0
41058,7.75
41059,7.6018
41060,7.9615
41061,7.6018
41062,8.0
41063,7.6018
41064,3.0
41065,10.0
41066,8.5
41067,8.5556
41068,10.0
41069,7.6018
41070,6.6667
41071,8.8
41072,9.0
41073,7.6018
41074,7.6018
41075,9.0
41076,7.0
41077,7.6
41078,7.6018
41079,8.3939
41080,7.0
41081,7.7778
41082,6.75
41083,7.6018
41084,7.6018
41085,7.6018
41086,7.6018
41087,7.6018
41088,7.6018
41089,7.6018
41090,8.2069
41091,7.0784
41092,7.2857
41093,7.6018
41094,7.5
41095,7.3333
41096,7.6018
41097,5.4
41098,7.6018
41099,8.0
41100,7.6018
41101,7.5362
41102,6.5
41103,7.6
41104,7.0
41105,6.6667
41106,7.36
41107,8.25
41108,7.2727
41109,7.6018
41110,7.6018
41111,7.6018
41112,7.6018
41113,7.6667
41114,9.0
41115,7.6667
41116,10.0
41117,8.0417
41118,9.3333
41119,7.6018
41120,7.1667
41121,9.0
41122,7.6018
41123,7.8
41124,8.0
41125,6.2
41126,7.717
41127,7.25
41128,7.6018
41129,7.6018
41130,7.6018
41131,7.36
41132,7.4615
41133,7.6018
41134,7.6018
41135,8.0
41136,6.0
41137,6.9565
41138,8.0
41139,6.9565
41140,7.6018
41141,7.6018
41142,6.0
41143,7.6018
41144,8.0303
41145,7.0
41146,7.6018
41147,8.5625
41148,7.65
41149,7.5
41150,9.0
41151,7.5
41152,7.6018
41153,7.0833
41154,7.6018
41155,5.8333
41156,7.6018
41157,10.0
41158,9.0
41159,7.0
41160,7.8125
41161,9.4
41162,6.9333
41163,7.6018
41164,7.5
41165,8.1724
41166,9.0
41167,7.8
41168,8.4615
41169,7.6018
41170,9.0
41171,7.6018
41172,5.0
41173,7.6018
41174,5.0
41175,8.5
41176,8.8065
41177,7.6018
41178,8.8065
41179,4.1893
41180,7.0
41181,7.0
41182,7.0769
41183,7.2857
41184,7.6018
41185,8.4
41186,7.5625
41187,7.6018
41188,7.6018
41189,7.6018
41190,7.9487
41191,7.6018
41192,7.9286
41193,6.5
41194,7.6018
41195,8.0
41196,7.6018
41197,9.3333
41198,8.0
41199,7.6018
41200,7.6018
41201,6.8966
41202,7.6018
41203,8.0
41204,9.5
41205,9.5
41206,7.75
41207,7.6018
41208,8.0
41209,8.5
41210,9.0
41211,7.3333
41212,8.0
41213,7.6018
41214,7.0
41215,7.0
41216,7.6018
41217,6.0
41218,7.6018
41219,8.0
41220,8.0
41221,6.6
41222,8.0
41223,7.6018
41224,7.6018
41225,6.0
41226,7.6018
41227,9.0
41228,8.0
41229,8.2308
41230,7.6018
41231,6.5
41232,7.6018
41233,9.5
41234,7.6018
41235,8.0
41236,7.6018
41237,7.6018
41238,9.4286
41239,7.6018
41240,8.0
41241,9.0
41242,7.6018
41243,7.0
41244,7.8333
41245,7.6018
41246,7.6018
41247,7.3846
41248,7.6018
41249,9.5
41250,7.6018
41251,7.6018
41252,7.125
41253,7.6018
41254,9.3333
41255,8.5
41256,7.6018
41257,7.0
41258,8.0
41259,7.0
41260,7.0
41261,7.6018
41262,10.0
41263,8.3529
41264,7.4
41265,8.4
41266,7.1667
41267,7.0
41268,7.6018
41269,5.5
41270,8.0
41271,5.0
41272,7.6018
41273,7.6018
41274,4.1893
41275,7.6018
41276,9.0
41277,8.4333
41278,9.1
41279,6.0
41280,8.6667
41281,10.0
41282,8.0
41283,8.0
41284,7.6018
41285,7.6018
41286,8.2308
41287,7.6018
41288,7.0
41289,7.6018
41290,7.5556
41291,7.6018
41292,7.0
41293,7.6018
41294,8.0
41295,7.6296
41296,7.6018
41297,7.6018
41298,7.6018
41299,7.6018
41300,7.6018
41301,7.4545
41302,7.6018
41303,7.6018
41304,7.6018
