id,rating
39368,7.604659635939257
39369,7.604659635939257
39370,7.604659635939257
39371,9.0
39372,7.00000001
39373,8.0
39374,7.604659635939257
39375,7.604659635939257
39376,8.0
39377,7.604659635939257
39378,8.420339662027914
39379,9.999999999999998
39380,7.604659635939257
39381,7.604659635939257
39382,7.604659635939257
39383,7.604659635939257
39384,7.604659635939257
39385,7.0
39386,7.604659635939257
39387,7.604659635939257
39388,7.604659635939257
39389,7.604659635939257
39390,7.604659635939257
39391,7.0
39392,7.604659635939257
39393,7.604659635939257
39394,7.604659635939257
39395,7.000000033333333
39396,7.604659635939257
39397,7.604659635939257
39398,7.604659635939257
39399,7.604659635939257
39400,7.604659635939257
39401,7.604659635939257
39402,5.0
39403,8.0
39404,7.604659635939257
39405,7.604659635939257
39406,9.33333332888889
39407,7.604659635939257
39408,7.604659635939257
39409,9.0
39410,7.604659635939257
39411,7.604659635939257
39412,7.604659635939257
39413,7.604659635939257
39414,9.0
39415,7.604659635939257
39416,7.604659635939257
39417,8.5
39418,7.604659635939257
39419,8.769230765739644
39420,8.0
39421,7.604659635939257
39422,7.604659635939257
39423,7.604659635939257
39424,7.604659635939257
39425,7.604659635939257
39426,7.000000000000001
39427,7.604659635939257
39428,6.460277173307037
39429,8.000000005
39430,7.604659635939257
39431,7.604659635939257
39432,6.644826926446908
39433,10.0
39434,7.604659635939257
39435,6.0
39436,7.604659635939257
39437,8.999999999999998
39438,7.604659635939257
39439,7.604659635939257
39440,7.604659635939257
39441,9.999999969947963
39442,7.604659635939257
39443,9.52621598297862
39444,7.604659635939257
39445,7.944271910262271
39446,8.044106848847997
39447,7.604659635939257
39448,7.604659635939257
39449,7.604659635939257
39450,7.604659635939257
39451,7.604659635939257
39452,7.604659635939257
39453,7.604659635939257
39454,7.604659635939257
39455,5.6172177810613615
39456,7.604659635939257
39457,7.0
39458,8.000000003333334
39459,8.16227766201877
39460,8.0
39461,7.604659635939257
39462,7.604659635939257
39463,7.604659635939257
39464,7.604659635939257
39465,7.019735023653266
39466,8.0
39467,9.75
39468,7.604659635939257
39469,7.604659635939257
39470,7.0
39471,8.0
39472,8.0
39473,7.604659635939257
39474,7.604659635939257
39475,7.604659635939257
39476,6.333333335555555
39477,7.604659635939257
39478,6.0
39479,7.604659635939257
39480,7.604659635939257
39481,8.0
39482,7.0
39483,7.604659635939257
39484,7.604659635939257
39485,7.0
39486,8.0
39487,9.000000003333332
39488,8.0
39489,8.0
39490,7.604659635939257
39491,7.604659635939257
39492,7.604659635939257
39493,7.604659635939257
39494,7.604659635939257
39495,7.604659635939257
39496,7.604659635939257
39497,8.000000005
39498,7.604659635939257
39499,7.604659635939257
39500,7.604659635939257
39501,7.604659635939257
39502,7.604659635939257
39503,7.604659635939257
39504,8.999999990571911
39505,7.604659635939257
39506,7.604659635939257
39507,8.0
39508,7.604659635939257
39509,7.604659635939257
39510,8.0
39511,8.0
39512,6.500000009999999
39513,5.0
39514,7.604659635939257
39515,7.604659635939257
39516,7.0
39517,7.604659635939257
39518,7.604659635939257
39519,8.0
39520,7.604659635939257
39521,7.541080067657009
39522,7.0
39523,7.604659635939257
39524,7.604659635939257
39525,7.604659635939257
39526,7.604659635939257
39527,7.604659635939257
39528,7.604659635939257
39529,8.0
39530,7.604659635939257
39531,7.604659635939257
39532,8.218678829747239
39533,7.604659635939257
39534,7.0000000249999985
39535,7.001170845682838
39536,7.820356294829637
39537,8.0
39538,7.604659635939257
39539,7.604659635939257
39540,7.604659635939257
39541,7.604659635939257
39542,7.604659635939257
39543,10.0
39544,7.604659635939257
39545,7.604659635939257
39546,7.604659635939257
39547,9.999999999999998
39548,7.604659635939257
39549,7.604659635939257
39550,8.0
39551,7.604659635939257
39552,7.604659635939257
39553,7.604659635939257
39554,8.0
39555,7.604659635939257
39556,7.604659635939257
39557,7.604659635939257
39558,10.0
39559,7.604659635939257
39560,6.0
39561,7.604659635939257
39562,8.365429471712787
39563,9.0
39564,7.604659635939257
39565,7.604659635939257
39566,7.604659635939257
39567,7.604659635939257
39568,7.604659635939257
39569,7.604659635939257
39570,7.604659635939257
39571,7.604659635939257
39572,7.604659635939257
39573,7.000000000000001
39574,7.604659635939257
39575,7.604659635939257
39576,7.604659635939257
39577,7.604659635939257
39578,7.604659635939257
39579,9.999999950000001
39580,7.604659635939257
39581,7.604659635939257
39582,7.604659635939257
39583,7.604659635939257
39584,8.0
39585,9.0
39586,9.0
39587,7.604659635939257
39588,7.604659635939257
39589,7.604659635939257
39590,7.604659635939257
39591,7.604659635939257
39592,7.604659635939257
39593,7.604659635939257
39594,7.604659635939257
39595,7.0
39596,9.000000000000002
39597,7.604659635939257
39598,7.604659635939257
39599,7.604659635939257
39600,7.604659635939257
39601,7.604659635939257
39602,7.604659635939257
39603,7.5
39604,7.604659635939257
39605,8.0
39606,7.604659635939257
39607,7.604659635939257
39608,7.307692308757396
39609,7.604659635939257
39610,7.604659635939257
39611,8.045740655704526
39612,8.0
39613,7.604659635939257
39614,7.99999998514506
39615,7.604659635939257
39616,7.604659635939257
39617,8.0
39618,7.604659635939257
39619,7.604659635939257
39620,7.604659635939257
39621,7.500000009999999
39622,7.0
39623,7.604659635939257
39624,8.0
39625,8.0
39626,6.963870426732698
39627,7.0
39628,7.604659635939257
39629,9.0
39630,7.05983855110472
39631,7.604659635939257
39632,7.604659635939257
39633,7.604659635939257
39634,7.604659635939257
39635,8.521522186560256
39636,7.604659635939257
39637,7.604659635939257
39638,7.681450851193651
39639,7.604659635939257
39640,7.0
39641,8.194063744018905
39642,7.604659635939257
39643,7.604659635939257
39644,7.604659635939257
39645,8.0
39646,7.604659635939257
39647,8.5
39648,7.604659635939257
39649,7.604659635939257
39650,7.604659635939257
39651,7.604659635939257
39652,8.0
39653,7.604659635939257
39654,7.604659635939257
39655,4.99999999
39656,7.604659635939257
39657,7.352479752460713
39658,10.0
39659,7.604659635939257
39660,7.604659635939257
39661,7.604659635939257
39662,7.604659635939257
39663,7.0
39664,8.0
39665,8.0
39666,7.604659635939257
39667,7.142857143469387
39668,7.0
39669,7.604659635939257
39670,7.604659635939257
39671,7.604659635939257
39672,9.999999983333334
39673,7.0
39674,9.809256429943398
39675,9.9999999875
39676,8.0
39677,7.604659635939257
39678,7.604659635939257
39679,7.604659635939257
39680,7.604659635939257
39681,9.0
39682,7.604659635939257
39683,7.604659635939257
39684,8.0
39685,7.604659635939257
39686,7.604659635939257
39687,10.0
39688,7.604659635939257
39689,7.604659635939257
39690,7.604659635939257
39691,7.604659635939257
39692,7.604659635939257
39693,7.604659635939257
39694,7.604659635939257
39695,7.0
39696,7.604659635939257
39697,7.604659635939257
39698,10.0
39699,9.999999999999998
39700,7.604659635939257
39701,7.37617851176301
39702,9.999999983333334
39703,7.0
39704,7.604659635939257
39705,7.604659635939257
39706,7.604659635939257
39707,7.604659635939257
39708,7.604659635939257
39709,8.0
39710,7.604659635939257
39711,7.604659635939257
39712,7.604659635939257
39713,7.604659635939257
39714,7.000000029999999
39715,7.604659635939257
39716,7.604659635939257
39717,9.0
39718,7.604659635939257
39719,7.604659635939257
39720,7.0
39721,7.000000000000001
39722,7.604659635939257
39723,8.666666664444444
39724,7.604659635939257
39725,8.000000000000002
39726,6.75
39727,8.0
39728,7.604659635939257
39729,7.604659635939257
39730,7.604659635939257
39731,7.604659635939257
39732,7.604659635939257
39733,7.604659635939257
39734,7.604659635939257
39735,9.07142857132653
39736,8.5
39737,7.604659635939257
39738,7.604659635939257
39739,7.604659635939257
39740,7.604659635939257
39741,7.604659635939257
39742,7.604659635939257
39743,7.0
39744,7.604659635939257
39745,7.604659635939257
39746,8.0
39747,7.604659635939257
39748,7.604659635939257
39749,7.604659635939257
39750,8.000000039999998
39751,7.604659635939257
39752,7.604659635939257
39753,7.0
39754,7.604659635939257
39755,8.0
39756,7.0
39757,8.04708470497401
39758,8.0
39759,7.604659635939257
39760,7.604659635939257
39761,7.604659635939257
39762,7.000000049999999
39763,10.0
39764,7.604659635939257
39765,7.604659635939257
39766,7.604659635939257
39767,7.0
39768,7.999999975000001
39769,7.0
39770,7.604659635939257
39771,7.604659635939257
39772,8.0
39773,8.0
39774,3.0
39775,7.604659635939257
39776,7.604659635939257
39777,7.604659635939257
39778,8.0
39779,7.604659635939257
39780,7.604659635939257
39781,7.604659635939257
39782,7.604659635939257
39783,7.604659635939257
39784,7.604659635939257
39785,10.000000000000002
39786,7.604659635939257
39787,7.604659635939257
39788,9.5
39789,7.604659635939257
39790,7.604659635939257
39791,8.00000002
39792,7.604659635939257
39793,7.604659635939257
39794,7.604659635939257
39795,7.604659635939257
39796,10.0
39797,7.604659635939257
39798,7.250000001250001
39799,7.604659635939257
39800,7.604659635939257
39801,6.0
39802,10.0
39803,7.604659635939257
39804,7.604659635939257
39805,7.604659635939257
39806,7.604659635939257
39807,7.190743570282657
39808,7.604659635939257
39809,7.604659635939257
39810,8.666666662222223
39811,7.604659635939257
39812,7.604659635939257
39813,8.0
39814,6.0000000133333335
39815,7.976858925596293
39816,7.604659635939257
39817,7.604659635939257
39818,7.604659635939257
39819,7.604659635939257
39820,7.6666666744444445
39821,7.604659635939257
39822,7.0
39823,6.999999993333334
39824,7.604659635939257
39825,7.604659635939257
39826,7.604659635939257
39827,8.666666661111112
39828,7.604659635939257
39829,9.99999998
39830,7.604659635939257
39831,7.604659635939257
39832,8.0
39833,7.604659635939257
39834,7.604659635939257
39835,7.604659635939257
39836,7.604659635939257
39837,7.604659635939257
39838,9.99999996666667
39839,7.604659635939257
39840,7.604659635939257
39841,7.0
39842,7.0
39843,6.546918160377396
39844,6.0
39845,7.604659635939257
39846,7.604659635939257
39847,9.333333325555556
39848,7.604659635939257
39849,7.604659635939257
39850,7.604659635939257
39851,8.387723705817374
39852,7.0
39853,8.0
39854,8.0
39855,7.604659635939257
39856,7.604659635939257
39857,7.604659635939257
39858,7.0
39859,7.604659635939257
39860,7.604659635939257
39861,7.0
39862,6.142857143673469
39863,7.604659635939257
39864,7.604659635939257
39865,6.967273575630255
39866,7.604659635939257
39867,7.604659635939257
39868,7.604659635939257
39869,7.604659635939257
39870,7.604659635939257
39871,7.0000000049999995
39872,7.604659635939257
39873,4.999999999999999
39874,8.0
39875,8.0
39876,8.0
39877,9.0
39878,7.604659635939257
39879,7.604659635939257
39880,8.0
39881,8.000000009999999
39882,7.604659635939257
39883,8.0
39884,7.604659635939257
39885,7.604659635939257
39886,7.604659635939257
39887,7.9999999975
39888,7.604659635939257
39889,6.485847796978114
39890,7.604659635939257
39891,7.604659635939257
39892,7.604659635939257
39893,7.604659635939257
39894,9.999999999999998
39895,7.604659635939257
39896,7.604659635939257
39897,7.604659635939257
39898,6.0
39899,9.999999950000001
39900,7.604659635939257
39901,7.604659635939257
39902,7.000000015917516
39903,5.0
39904,8.999999990000001
39905,7.604659635939257
39906,8.0
39907,7.604659635939257
39908,8.0
39909,5.0
39910,8.0
39911,7.604659635939257
39912,7.604659635939257
39913,7.500000004999999
39914,7.604659635939257
39915,7.604659635939257
39916,7.604659635939257
39917,7.604659635939257
39918,7.604659635939257
39919,8.0
39920,7.604659635939257
39921,8.0
39922,7.604659635939257
39923,8.0
39924,7.604659635939257
39925,7.604659635939257
39926,8.25
39927,7.604659635939257
39928,9.0
39929,7.604659635939257
39930,9.0
39931,8.18749999890625
39932,7.604659635939257
39933,7.604659635939257
39934,10.0
39935,7.604659635939257
39936,8.0
39937,7.604659635939257
39938,7.99999999
39939,7.604659635939257
39940,7.0
39941,7.604659635939257
39942,7.604659635939257
39943,8.0
39944,6.0000000349999985
39945,6.0
39946,7.00000004
39947,7.604659635939257
39948,7.604659635939257
39949,7.604659635939257
39950,7.604659635939257
39951,7.604659635939257
39952,7.604659635939257
39953,8.0
39954,7.604659635939257
39955,7.604659635939257
39956,6.0
39957,7.604659635939257
39958,7.604659635939257
39959,7.656854252335093
39960,7.604659635939257
39961,7.604659635939257
39962,7.604659635939257
39963,7.604659635939257
39964,7.0
39965,7.442222095450372
39966,6.657626181865296
39967,7.604659635939257
39968,8.317817321430429
39969,7.536585241793441
39970,7.604659635939257
39971,8.0
39972,7.604659635939257
39973,8.999999950000003
39974,9.0
39975,7.604659635939257
39976,8.0
39977,7.0
39978,7.604659635939257
39979,7.604659635939257
39980,7.604659635939257
39981,7.604659635939257
39982,7.604659635939257
39983,7.604659635939257
39984,7.604659635939257
39985,8.0
39986,7.0
39987,8.0
39988,9.999999990000001
39989,7.604659635939257
39990,7.75000000375
39991,7.604659635939257
39992,7.604659635939257
39993,7.604659635939257
39994,7.0
39995,8.0
39996,7.000000009999999
39997,7.604659635939257
39998,7.604659635939257
39999,8.0
40000,7.604659635939257
40001,7.604659635939257
40002,8.0
40003,7.604659635939257
40004,7.604659635939257
40005,7.0
40006,8.0
40007,7.000000000000001
40008,7.604659635939257
40009,8.0
40010,9.0
40011,8.0
40012,7.604659635939257
40013,7.604659635939257
40014,7.604659635939257
40015,7.604659635939257
40016,7.604659635939257
40017,7.604659635939257
40018,7.604659635939257
40019,7.604659635939257
40020,7.999999980000002
40021,8.0
40022,7.604659635939257
40023,7.604659635939257
40024,5.0
40025,7.604659635939257
40026,7.604659635939257
40027,7.604659635939257
40028,7.0
40029,7.604659635939257
40030,7.604659635939257
40031,3.0
40032,6.838132624561458
40033,7.604659635939257
40034,7.604659635939257
40035,8.999999999999998
40036,7.604659635939257
40037,8.0
40038,7.604659635939257
40039,8.0
40040,7.000000001035533
40041,7.604659635939257
40042,7.604659635939257
40043,8.49999998625
40044,7.604659635939257
40045,7.604659635939257
40046,7.604659635939257
40047,7.604659635939257
40048,7.0
40049,8.157604238154878
40050,7.604659635939257
40051,7.604659635939257
40052,7.604659635939257
40053,7.604659635939257
40054,7.604659635939257
40055,8.0
40056,7.604659635939257
40057,7.604659635939257
40058,7.604659635939257
40059,7.604659635939257
40060,8.75
40061,6.9526214617794375
40062,7.604659635939257
40063,7.604659635939257
40064,7.604659635939257
40065,7.604659635939257
40066,7.604659635939257
40067,7.604659635939257
40068,7.604659635939257
40069,7.604659635939257
40070,7.604659635939257
40071,7.000000044999998
40072,7.604659635939257
40073,8.597474305487458
40074,7.604659635939257
40075,7.604659635939257
40076,9.25
40077,7.604659635939257
40078,7.604659635939257
40079,8.333333332222223
40080,7.604659635939257
40081,8.0
40082,8.0
40083,7.604659635939257
40084,9.454163456678119
40085,8.0
40086,7.0
40087,7.604659635939257
40088,7.604659635939257
40089,7.604659635939257
40090,7.657100701502789
40091,9.999999970000001
40092,7.604659635939257
40093,7.604659635939257
40094,7.604659635939257
40095,7.604659635939257
40096,7.604659635939257
40097,7.604659635939257
40098,7.604659635939257
40099,7.604659635939257
40100,7.604659635939257
40101,7.604659635939257
40102,7.604659635939257
40103,7.604659635939257
40104,9.0
40105,8.0
40106,7.604659635939257
40107,7.604659635939257
40108,7.604659635939257
40109,7.604659635939257
40110,7.604659635939257
40111,6.494675425129396
40112,6.666666667777778
40113,6.71428571367347
40114,8.0
40115,7.604659635939257
40116,8.0
40117,7.604659635939257
40118,7.604659635939257
40119,8.0
40120,7.604659635939257
40121,8.0
40122,7.604659635939257
40123,7.604659635939257
40124,7.604659635939257
40125,7.604659635939257
40126,7.604659635939257
40127,8.90021726845337
40128,7.604659635939257
40129,7.604659635939257
40130,7.7999999972000005
40131,7.604659635939257
40132,9.0
40133,7.604659635939257
40134,7.690983004444712
40135,7.604659635939257
40136,7.604659635939257
40137,8.0
40138,7.8000000012
40139,7.604659635939257
40140,7.604659635939257
40141,7.604659635939257
40142,7.604659635939257
40143,7.604659635939257
40144,7.604659635939257
40145,7.604659635939257
40146,6.5000000049999995
40147,7.604659635939257
40148,7.604659635939257
40149,7.500000004999999
