ID,rating
36562,7.2595
36563,7.6018
36564,7.8462
36565,7.6018
36566,7.6018
36567,6.3333
36568,7.0667
36569,7.6018
36570,7.6018
36571,7.1689
36572,7.6018
36573,6.0503
36574,7.6018
36575,6.9483
36576,8.275
36577,7.6018
36578,7.6018
36579,7.6018
36580,9.5
36581,7.6157
36582,7.6018
36583,9.0262
36584,7.6018
36585,7.6018
36586,6.7619
36587,7.6018
36588,7.6018
36589,7.6018
36590,7.3333
36591,7.8824
36592,5.9
36593,8.0
36594,7.6018
36595,8.2105
36596,6.7328
36597,7.3001
36598,7.6018
36599,8.7995
36600,7.1689
36601,8.9905
36602,9.6216
36603,6.3333
36604,8.4545
36605,7.6018
36606,7.6018
36607,7.6018
36608,7.6018
36609,7.6018
36610,7.5965
36611,8.931
36612,7.6018
36613,7.5
36614,8.3953
36615,10.0
36616,7.6018
36617,7.3333
36618,7.6018
36619,7.6018
36620,7.6018
36621,7.6018
36622,9.1304
36623,7.6018
36624,7.6018
36625,7.6018
36626,7.6018
36627,6.4
36628,5.75
36629,7.2595
36630,7.6018
36631,7.9231
36632,8.1544
36633,8.5
36634,7.6018
36635,7.6018
36636,7.6018
36637,8.1955
36638,6.0
36639,8.8556
36640,7.6018
36641,8.8556
36642,7.6018
36643,9.3333
36644,7.6018
36645,8.2
36646,7.6018
36647,7.828
36648,9.4841
36649,7.6018
36650,7.2595
36651,7.6018
36652,6.25
36653,7.6018
36654,7.6018
36655,7.918
36656,7.5333
36657,7.6018
36658,7.25
36659,7.6018
36660,7.6018
36661,7.6018
36662,7.6018
36663,8.8556
36664,6.4921
36665,7.6018
36666,7.6018
36667,8.1429
36668,7.2846
36669,7.6018
36670,8.9655
36671,7.6018
36672,7.6018
36673,7.6268
36674,7.6018
36675,7.5938
36676,9.0811
36677,8.023
36678,7.2857
36679,7.6018
36680,8.3
36681,7.6018
36682,7.6018
36683,7.4545
36684,7.6018
36685,7.6018
36686,7.75
36687,9.16
36688,8.1667
36689,7.6018
36690,7.6018
36691,7.6018
36692,7.6018
36693,8.8556
36694,7.6018
36695,6.4286
36696,7.3333
36697,7.6018
36698,7.6018
36699,7.6018
36700,8.9091
36701,7.0
36702,8.3686
36703,7.6018
36704,7.2595
36705,7.6018
36706,7.6018
36707,7.5714
36708,6.7894
36709,7.6018
36710,7.6018
36711,7.6018
36712,7.6018
36713,5.0
36714,7.6018
36715,8.1429
36716,7.9947
36717,7.6018
36718,7.6018
36719,6.7143
36720,5.3333
36721,7.6018
36722,8.0
36723,7.6018
36724,9.0
36725,9.0262
36726,7.1689
36727,6.3333
36728,7.6018
36729,7.7838
36730,7.6018
36731,7.6018
36732,7.6018
36733,7.0
36734,5.1355
36735,6.7368
36736,7.6018
36737,7.6018
36738,8.0
36739,7.6018
36740,7.6018
36741,7.3913
36742,8.2857
36743,8.0
36744,7.5
36745,7.6018
36746,7.6018
36747,7.3973
36748,7.6018
36749,7.6018
36750,7.6018
36751,7.8431
36752,3.5
36753,6.0
36754,7.6018
36755,7.6018
36756,7.2595
36757,7.6018
36758,7.0
36759,8.5833
36760,7.6018
36761,7.6018
36762,7.6018
36763,7.6018
36764,7.6018
36765,7.7449
36766,6.5
36767,6.5
36768,7.3333
36769,6.7129
36770,7.6018
36771,7.2846
36772,6.8333
36773,7.6018
36774,7.6018
36775,7.6018
36776,6.9556
36777,9.2
36778,7.6018
36779,8.0
36780,7.6018
36781,7.6018
36782,7.6018
36783,7.0
36784,7.6018
36785,10.0
36786,7.0909
36787,7.6018
36788,8.8556
36789,7.6018
36790,7.4146
36791,7.2149
36792,7.6018
36793,8.0385
36794,8.0
36795,7.6018
36796,7.6018
36797,10.0
36798,7.6018
36799,7.6018
36800,8.2222
36801,7.6018
36802,7.6018
36803,7.6018
36804,7.6018
36805,6.7273
36806,7.6018
36807,7.6018
36808,7.6018
36809,7.5
36810,7.6018
36811,7.6018
36812,8.8387
36813,7.6018
36814,7.6018
36815,7.6018
36816,9.156
36817,7.6018
36818,7.6018
36819,7.6018
36820,8.8556
36821,7.195
36822,8.7091
36823,7.1429
36824,7.6018
36825,7.6018
36826,7.6018
36827,8.0
36828,7.6018
36829,7.6018
36830,7.6018
36831,8.2764
36832,8.8333
36833,7.3636
36834,8.4091
36835,7.0
36836,7.6018
36837,7.6018
36838,7.6018
36839,8.2727
36840,7.5
36841,7.6018
36842,7.6018
36843,7.6018
36844,7.6018
36845,7.6
36846,7.1818
36847,7.6018
36848,8.541
36849,8.3333
36850,7.7037
36851,7.6018
36852,7.6018
36853,5.0
36854,7.6018
36855,6.1579
36856,7.6018
36857,9.0
36858,7.6018
36859,9.075
36860,7.6018
36861,7.6018
36862,8.8556
36863,7.6018
36864,4.0
36865,7.6018
36866,7.6018
36867,7.6018
36868,7.6018
36869,7.6018
36870,7.0
36871,7.6018
36872,7.6018
36873,7.6018
36874,7.6018
36875,7.6018
36876,7.6018
36877,7.4074
36878,7.6018
36879,8.64
36880,8.0
36881,9.4632
36882,4.75
36883,7.6018
36884,10.0
36885,7.6018
36886,7.8
36887,7.6018
36888,7.5505
36889,7.6018
36890,8.0
36891,7.2258
36892,7.3523
36893,7.6268
36894,8.1714
36895,10.0
36896,8.1111
36897,6.8125
36898,8.1389
36899,7.6667
36900,6.3333
36901,7.6018
36902,8.6719
36903,9.2857
36904,8.0
36905,7.6018
36906,6.6
36907,6.0
36908,7.6018
36909,7.6018
36910,7.5
36911,6.7619
36912,7.6018
36913,7.6018
36914,7.6018
36915,9.152
36916,7.6018
36917,7.6018
36918,7.6018
36919,7.2595
36920,8.8556
36921,8.0755
36922,7.3955
36923,7.6018
36924,6.0
36925,7.6018
36926,7.5263
36927,7.5333
36928,8.9828
36929,9.1481
36930,7.6018
36931,7.6018
36932,7.6471
36933,7.6018
36934,8.61
36935,6.2308
36936,7.6018
36937,8.5556
36938,5.0
36939,6.1538
36940,10.0
36941,8.7718
36942,7.6018
36943,7.6018
36944,7.6018
36945,8.2222
36946,7.6018
36947,8.2
36948,7.6018
36949,7.6018
36950,7.6018
36951,7.3523
36952,7.6018
36953,7.1667
36954,7.6018
36955,7.1689
36956,7.6018
36957,7.6018
36958,5.8966
36959,7.6018
36960,7.7236
36961,9.125
36962,9.0
36963,7.6018
36964,7.6018
36965,8.8556
36966,8.0
36967,7.6667
36968,7.6018
36969,9.0
36970,7.6114
36971,10.0
36972,9.1437
36973,6.9375
36974,7.6018
36975,6.25
36976,7.5833
36977,7.6018
36978,7.2857
36979,7.6018
36980,7.6018
36981,7.6018
36982,7.6018
36983,8.1976
36984,7.6475
36985,7.2368
36986,7.6018
36987,7.6018
36988,7.6018
36989,8.7091
36990,8.1429
36991,6.0
36992,8.5875
36993,8.8556
36994,9.0
36995,7.6018
36996,8.9796
36997,6.8
36998,7.6018
36999,5.5
37000,7.6018
37001,7.6018
37002,7.6018
37003,7.7612
37004,5.65
37005,7.5333
37006,7.6018
37007,7.6018
37008,7.6018
37009,7.6018
37010,7.6018
37011,6.2222
37012,9.0129
37013,7.871
37014,9.6216
37015,9.6111
37016,7.6018
37017,8.1955
37018,6.0226
37019,7.6667
37020,7.6018
37021,6.0588
37022,7.6018
37023,7.0492
37024,7.885
37025,7.6018
37026,8.5875
37027,7.6018
37028,7.6018
37029,8.3333
37030,7.375
37031,7.6018
37032,7.6018
37033,7.0
37034,7.6018
37035,9.6429
37036,7.6018
37037,7.6018
37038,7.6018
37039,7.9286
37040,7.2595
37041,7.6018
37042,7.6018
37043,8.8556
37044,8.2222
37045,8.0429
37046,8.1898
37047,7.6018
37048,7.4
37049,8.1429
37050,8.7692
37051,7.6018
37052,9.834
37053,7.6018
37054,7.6018
37055,7.75
37056,7.6018
37057,7.6018
37058,7.6018
37059,7.3404
37060,6.5833
37061,8.0
37062,7.6018
37063,7.6018
37064,7.6018
37065,7.6018
37066,7.6018
37067,7.6018
37068,7.0577
37069,7.2963
37070,7.3333
37071,6.875
37072,7.6018
37073,7.6018
37074,7.5952
37075,5.3025
37076,8.8556
37077,7.2595
37078,7.6018
37079,8.0909
37080,7.6018
37081,7.6018
37082,8.6267
37083,9.375
37084,7.0294
37085,7.6018
37086,7.6018
37087,7.6018
37088,7.6018
37089,7.6018
37090,7.6018
37091,7.6018
37092,8.1725
37093,7.5065
37094,7.6018
37095,7.6018
37096,6.8
37097,7.2595
37098,7.6018
37099,6.6364
37100,9.0
37101,7.6018
37102,7.6018
37103,7.6018
37104,7.6018
37105,8.0
37106,8.1741
37107,8.1538
37108,7.6018
37109,9.075
37110,10.0
37111,7.6018
37112,9.0262
37113,6.75
37114,7.2595
37115,7.6018
37116,7.2954
37117,7.6018
37118,7.6018
37119,8.0
37120,7.6268
37121,7.6018
37122,8.122
37123,7.6018
37124,7.6018
37125,7.5185
37126,7.6018
37127,7.6018
37128,6.717
37129,8.0333
37130,7.6018
37131,7.6018
37132,9.1373
37133,8.0
37134,8.8556
37135,7.6018
37136,7.6018
37137,10.0
37138,7.6018
37139,7.6018
37140,7.6018
37141,7.6018
37142,7.6018
37143,7.6018
37144,7.6018
37145,7.6018
37146,7.0
37147,5.5401
37148,7.2595
37149,7.1429
37150,8.3333
37151,5.0
37152,7.6018
37153,7.6018
37154,7.6018
37155,7.7
37156,8.0667
37157,7.6018
37158,7.6667
37159,7.6018
37160,7.9091
37161,7.6018
37162,7.6018
37163,7.9
37164,7.6018
37165,7.2595
37166,7.2595
37167,10.0
37168,7.6018
37169,8.7368
37170,8.1667
37171,7.6018
37172,6.8
37173,8.8727
37174,7.7971
37175,7.6018
37176,7.0333
37177,7.6018
37178,7.6018
37179,8.36
37180,7.6018
37181,7.6018
37182,7.6018
37183,7.6018
37184,6.3333
37185,6.9483
37186,7.5
37187,7.9231
37188,8.2857
37189,7.6018
37190,7.6018
37191,7.6018
37192,6.0714
37193,7.8941
37194,8.3971
37195,7.6018
37196,7.7143
37197,8.25
37198,8.8556
37199,6.7129
37200,7.6018
37201,7.3973
37202,4.0
37203,7.6018
37204,10.0
37205,7.6018
37206,7.6018
37207,6.0556
37208,7.6018
37209,7.6018
37210,7.2432
37211,7.6018
37212,7.6018
37213,7.6018
37214,7.6018
37215,7.6018
37216,7.6018
37217,7.9167
37218,7.6018
37219,8.4074
37220,8.7091
37221,7.9
37222,7.6018
37223,7.6018
37224,7.4151
37225,7.6018
37226,7.6018
37227,7.6018
37228,7.6018
37229,6.4286
37230,7.6018
37231,7.6018
37232,7.6018
37233,8.64
37234,8.8556
37235,7.2595
37236,7.6842
37237,7.6018
37238,7.2857
37239,7.6018
37240,7.6018
37241,8.85
37242,7.6018
37243,7.6018
37244,7.6018
37245,7.6018
37246,7.6018
37247,8.8556
37248,7.8125
37249,7.6018
37250,7.6018
37251,7.6018
37252,7.6018
37253,7.6018
37254,7.6018
37255,8.25
37256,5.1355
37257,7.6018
37258,7.5
37259,7.0
37260,7.6018
37261,7.6018
37262,7.6018
37263,7.0882
37264,7.6018
37265,7.6018
37266,7.6018
37267,7.6018
37268,7.6018
37269,8.2353
37270,7.6018
37271,7.6018
37272,7.6018
37273,7.6018
37274,7.6018
37275,8.6667
37276,6.9362
37277,7.5556
37278,7.6018
37279,7.6018
37280,8.0
37281,7.6018
37282,7.6018
37283,6.9556
37284,8.8727
37285,7.6018
37286,5.8571
37287,7.6018
37288,7.6018
37289,7.6018
37290,7.6018
37291,7.6018
37292,7.6018
37293,7.6018
37294,8.7029
37295,7.6018
37296,7.6018
37297,7.5417
37298,7.6018
37299,9.5
37300,7.6018
37301,7.0
37302,8.0
37303,7.6018
37304,9.5
37305,7.6018
37306,7.6018
37307,5.75
37308,7.2595
37309,7.5
37310,8.0
37311,7.6018
37312,9.1333
37313,5.5401
37314,7.6018
37315,7.815
37316,7.6018
37317,7.6018
37318,7.6018
37319,7.0294
37320,8.75
37321,8.0238
37322,5.0
37323,7.2595
37324,7.6018
37325,8.122
37326,9.8182
37327,6.5862
37328,6.6667
37329,7.6018
37330,7.6018
37331,7.6667
37332,7.8182
37333,7.6018
37334,5.4286
37335,7.0
37336,8.2109
37337,7.6018
37338,5.0
37339,7.816
37340,8.8659
37341,7.6018
37342,7.8812
37343,7.6018
37344,8.0
37345,7.6018
37346,8.0
37347,6.6214
37348,7.5502
37349,7.4
37350,7.6018
37351,7.6
37352,7.6018
37353,7.6018
37354,7.6018
37355,6.9655
37356,7.6018
37357,9.25
37358,8.1928
37359,7.0882
37360,7.8594
37361,7.6018
37362,7.6018
37363,7.6018
37364,8.0
37365,7.6018
37366,8.8556
37367,7.6018
37368,7.5
37369,6.3786
37370,7.6018
37371,5.0
37372,7.6018
37373,7.6018
37374,7.6018
37375,7.5065
37376,7.6018
37377,7.6018
37378,7.4483
37379,7.3333
37380,8.2
37381,7.6018
37382,7.4194
37383,8.8556
37384,7.2595
37385,5.75
37386,6.3786
37387,4.0
37388,7.2595
37389,7.6018
37390,7.9577
37391,7.6018
37392,7.6018
37393,7.8812
37394,8.0
37395,7.6018
37396,7.6018
37397,7.7231
37398,7.2595
37399,8.0
37400,7.0
37401,7.6018
37402,9.1046
37403,7.6018
37404,6.4375
37405,7.6018
37406,8.8556
37407,9.6216
37408,7.6018
37409,7.6018
37410,7.3333
37411,7.5618
37412,7.6018
37413,6.3
37414,5.0
37415,7.9524
37416,7.6018
37417,7.6018
37418,7.6018
37419,7.6018
37420,6.6364
37421,8.8
37422,8.1976
37423,7.5505
37424,7.6018
37425,7.2595
37426,8.7029
37427,4.2857
37428,7.6018
37429,6.0
37430,6.8235
37431,8.0
37432,7.6018
37433,5.5
37434,7.6018
37435,7.4979
37436,7.6018
37437,7.0882
37438,7.6018
37439,7.6018
37440,7.6018
37441,7.0
37442,9.0
37443,7.6018
37444,8.2368
37445,7.6018
37446,7.6018
37447,5.1538
37448,6.5
37449,7.6018
37450,7.871
37451,7.6018
37452,7.6018
37453,7.6018
37454,7.5714
37455,7.6018
37456,7.6018
37457,7.8
37458,7.3462
37459,8.3971
37460,5.0
37461,8.5556
37462,7.6667
37463,8.0
37464,7.6018
37465,7.2595
37466,8.0
37467,7.6018
37468,7.6018
37469,7.6018
37470,7.6018
37471,7.0
37472,8.45
37473,7.069
37474,8.0
37475,7.6018
37476,7.6018
37477,7.6018
37478,7.2846
37479,5.7
37480,7.6018
37481,9.3529
37482,7.0
37483,7.6018
37484,7.2595
37485,7.6018
37486,7.3333
37487,6.625
37488,8.9914
37489,7.0
37490,7.6018
37491,6.0556
37492,7.6018
37493,7.6667
37494,7.6018
37495,6.3333
37496,7.6087
37497,7.6018
37498,7.6018
37499,8.1955
37500,7.6018
37501,7.6018
37502,6.4375
37503,7.55
37504,7.6018
37505,7.6018
37506,5.4074
37507,7.4151
37508,7.0492
37509,7.6018
37510,7.6018
37511,7.6018
37512,6.6214
37513,8.2667
37514,8.2676
37515,5.1667
37516,7.8812
37517,9.0
37518,7.6018
37519,7.2368
37520,7.6018
37521,5.0752
37522,7.6018
37523,7.9565
37524,7.6018
37525,7.0
37526,7.6018
37527,7.6018
37528,7.6018
37529,7.6018
37530,8.5
37531,7.6018
37532,7.6018
37533,6.5
37534,8.9828
37535,7.6018
37536,7.0
37537,7.9091
37538,7.6018
37539,7.4074
37540,7.6018
37541,7.1689
37542,7.6018
37543,7.0
37544,7.5263
37545,7.6018
37546,7.1039
37547,7.6018
37548,8.0755
37549,9.2
37550,8.0
37551,7.6018
37552,7.6018
37553,7.6018
37554,7.96
37555,6.8125
37556,8.1918
37557,7.6018
37558,7.6018
37559,7.6018
37560,9.0
37561,7.6018
37562,8.2222
37563,6.1667
37564,7.8941
37565,8.4444
37566,7.0
37567,6.3786
37568,7.0
37569,7.6018
37570,7.6018
37571,8.1053
37572,8.8556
37573,6.5769
37574,7.6018
37575,8.1538
37576,7.6018
37577,7.6018
37578,9.0
37579,6.0226
37580,9.5
37581,5.7
37582,7.7937
37583,8.2778
37584,7.5
37585,7.6018
37586,7.6018
37587,7.25
37588,7.7138
37589,7.6018
37590,8.4118
37591,7.6018
37592,8.4228
37593,5.1385
37594,7.6018
37595,7.6018
37596,7.6018
37597,7.6018
37598,7.6018
37599,7.3927
37600,7.815
37601,7.6018
37602,7.6018
37603,7.6018
37604,7.9414
37605,7.2595
37606,7.6018
37607,7.6018
37608,7.6018
37609,7.6018
37610,7.6018
37611,7.6018
37612,8.2109
37613,7.6018
37614,8.25
37615,7.5
37616,7.2846
37617,7.6018
37618,7.6018
37619,7.6018
37620,7.9273
37621,7.6018
37622,7.6018
37623,7.6018
37624,7.9947
37625,6.6214
37626,7.6018
37627,7.6018
37628,8.0455
37629,7.2595
37630,7.6018
37631,7.6667
37632,8.4737
37633,9.075
37634,6.4167
37635,8.7778
37636,5.5
37637,7.6018
37638,7.6018
37639,9.0
37640,9.0
37641,8.0
37642,8.5
37643,8.0
37644,7.6018
37645,8.2353
37646,7.6018
37647,7.1429
37648,8.0
37649,7.6018
37650,7.6018
37651,7.6018
37652,8.0
37653,8.75
37654,7.8812
37655,7.6018
37656,8.0
37657,7.3913
37658,7.6018
37659,7.6018
37660,8.5
37661,7.1
37662,7.6018
37663,7.6018
37664,7.6018
37665,7.9947
37666,7.6018
37667,7.6018
37668,8.3913
37669,7.6018
37670,7.6018
37671,7.6018
37672,7.6018
37673,7.6018
37674,7.6018
37675,7.6018
37676,7.6018
37677,8.0
37678,7.6018
37679,8.1442
37680,7.6018
37681,6.7917
37682,8.2368
37683,7.0
37684,7.6018
37685,9.7059
37686,7.6018
37687,7.0
37688,7.6018
37689,8.1905
37690,7.6018
37691,7.6018
37692,7.6018
37693,7.6018
37694,7.6018
37695,7.2143
37696,9.5833
37697,9.5833
37698,7.6018
37699,7.6018
37700,6.9091
37701,6.5833
37702,7.6018
37703,8.7179
37704,7.6018
37705,8.0857
37706,7.6018
37707,8.8125
37708,7.6018
37709,7.815
37710,7.6018
37711,7.6018
37712,7.6018
37713,7.6018
37714,7.6018
37715,7.6018
37716,7.6018
37717,8.1486
37718,7.6018
37719,7.6471
37720,7.6018
37721,7.6018
37722,7.2595
37723,7.3333
37724,7.6018
37725,7.6018
37726,7.6018
37727,7.6018
37728,7.5065
37729,7.6018
37730,7.6018
37731,7.6018
37732,7.6018
37733,7.6018
37734,6.5
37735,7.6018
37736,9.3333
37737,7.6018
37738,7.6018
37739,7.6018
37740,7.6018
37741,8.3571
37742,7.6018
37743,7.0
37744,7.2595
37745,8.9655
37746,7.9452
37747,7.2595
37748,7.6018
37749,9.375
37750,8.3911
37751,6.1818
37752,7.6018
37753,7.6018
37754,7.6018
37755,6.7917
37756,5.0
37757,8.0556
37758,7.6018
37759,8.25
37760,7.5
37761,8.1486
37762,7.6018
37763,7.6018
37764,7.6018
37765,4.4
37766,5.0
37767,7.6897
37768,7.6018
37769,7.6018
37770,7.6268
37771,8.25
37772,7.3913
37773,7.6018
37774,7.0
37775,7.6018
37776,8.1818
37777,7.6018
37778,7.6018
37779,7.6018
37780,9.0
37781,7.6018
37782,7.6018
37783,7.6018
37784,6.0
37785,7.6018
37786,7.6018
37787,5.0
37788,7.6018
37789,8.0
37790,7.6018
37791,8.6552
37792,6.6923
37793,8.2258
37794,7.6018
37795,8.8
37796,9.16
37797,7.6018
37798,6.6214
37799,7.6018
37800,6.9375
37801,7.6018
37802,6.4286
37803,7.5065
37804,7.6018
37805,7.9167
37806,6.7
37807,7.6018
37808,7.6268
37809,7.6018
37810,7.6018
37811,7.6018
37812,6.0
37813,7.6018
37814,6.5161
37815,7.4821
37816,7.5
37817,7.6018
37818,5.5401
37819,7.6018
37820,7.6018
37821,7.6018
37822,9.1176
37823,8.6667
37824,7.6018
37825,7.6018
37826,7.6018
37827,7.6018
37828,7.6018
37829,7.2243
37830,7.6018
37831,6.2626
37832,8.6667
37833,7.6018
37834,7.6018
37835,7.1364
37836,7.6018
37837,5.25
37838,7.6018
37839,7.6018
37840,7.6018
37841,7.6018
37842,8.1955
37843,7.828
37844,7.6018
37845,7.6018
37846,7.8812
37847,9.134
37848,7.6122
37849,7.0754
37850,7.6018
37851,7.6018
37852,7.6018
37853,8.2812
37854,7.6018
37855,7.6018
37856,7.6018
37857,8.0
37858,7.6018
37859,8.8333
37860,9.2857
37861,8.5556
37862,7.6018
37863,7.6018
37864,7.6018
37865,7.0
37866,8.8556
37867,7.6018
37868,7.6018
37869,7.3182
37870,5.2
37871,7.6018
37872,7.6018
37873,7.6018
37874,7.6018
37875,8.8333
37876,7.2857
37877,6.3056
37878,3.4578
37879,7.6018
37880,7.4483
37881,7.3796
37882,9.3662
37883,9.0
37884,7.6018
37885,8.6
37886,7.6018
37887,7.8571
37888,7.6018
37889,7.6018
37890,9.0
37891,7.9947
37892,7.6018
37893,7.6018
37894,9.9643
37895,6.0303
37896,7.2
37897,6.7936
37898,7.6018
37899,7.6018
37900,7.6018
37901,7.6018
37902,7.6018
37903,7.6018
37904,8.3333
37905,8.8
37906,7.6018
37907,7.6018
37908,7.6018
37909,7.6018
37910,5.25
37911,7.8667
37912,7.6018
37913,7.6018
37914,8.3953
37915,7.0
37916,7.6018
37917,6.0
37918,7.0
37919,7.6018
37920,7.6018
37921,7.6018
37922,7.6018
37923,7.6018
37924,7.6018
37925,7.6018
37926,6.875
37927,7.6018
37928,7.6018
37929,7.6667
37930,8.8534
37931,9.7847
37932,9.0
37933,9.0
37934,7.6018
37935,7.6018
37936,5.0
37937,7.6018
37938,8.7807
37939,7.1429
37940,7.6018
37941,7.6018
37942,7.6018
37943,7.6018
37944,7.6018
37945,7.2595
37946,7.5863
37947,8.8556
37948,6.2667
37949,8.5833
37950,7.6018
37951,7.6018
37952,7.1689
37953,7.6018
37954,7.6018
37955,7.6018
37956,7.6018
37957,7.5574
37958,8.375
37959,8.0
37960,6.3333
37961,7.6018
37962,8.0
37963,6.3849
37964,8.8556
37965,7.6018
37966,6.875
37967,7.6018
37968,6.0958
37969,7.6018
37970,7.5
37971,6.56
37972,7.6018
37973,7.3523
37974,10.0
37975,5.4615
37976,7.5
37977,7.2595
37978,7.6018
37979,7.6018
37980,8.2019
37981,7.6018
37982,7.6018
37983,6.9483
37984,8.0
37985,7.0
37986,7.2243
37987,7.4286
37988,7.6018
37989,8.484
37990,7.6018
37991,7.6018
37992,7.6018
37993,7.6018
37994,7.6018
37995,4.0
37996,7.875
37997,7.6018
37998,9.1667
37999,7.6018
38000,7.8419
38001,9.0262
38002,7.1455
38003,6.4921
38004,7.6018
38005,7.75
38006,8.8556
38007,8.8958
38008,7.6018
38009,7.6018
38010,6.5
38011,6.3333
38012,7.6018
38013,7.6018
38014,7.6018
38015,7.6018
38016,8.1875
38017,7.6018
38018,7.6018
38019,7.2
38020,7.0
38021,9.5455
38022,6.6214
38023,8.9403
38024,10.0
38025,7.6018
38026,7.2595
38027,7.6018
38028,8.8431
38029,7.6018
38030,7.6018
38031,7.6018
38032,8.6667
38033,5.0752
38034,7.6018
38035,7.6018
38036,7.6018
38037,7.6018
38038,8.0909
38039,7.6018
38040,7.1039
38041,7.6018
38042,8.7362
38043,7.6018
38044,7.6018
38045,7.6018
38046,7.6018
38047,10.0
38048,6.75
38049,8.3709
38050,7.6018
38051,6.7917
38052,8.5
38053,9.0
38054,5.6
38055,7.6018
38056,7.2595
38057,9.3333
38058,7.6018
38059,7.6018
38060,7.6018
38061,8.0
38062,7.6018
38063,7.6018
38064,7.1689
38065,7.6018
38066,7.1039
38067,7.6018
38068,7.6018
38069,8.0429
38070,8.5
38071,6.5161
38072,9.0
38073,7.6018
38074,7.0
38075,7.6018
38076,7.6018
38077,7.6018
38078,7.6018
38079,7.6018
38080,8.25
38081,8.0
38082,6.8571
38083,7.6018
38084,7.6018
38085,6.3571
38086,7.3333
38087,7.6018
38088,5.0
38089,7.6018
38090,7.6018
38091,6.5714
38092,7.6018
38093,8.2812
38094,7.6018
38095,7.6018
38096,7.6018
38097,7.6018
38098,7.6018
38099,7.6018
38100,6.8333
38101,7.2595
38102,8.2353
38103,7.6018
38104,7.6018
38105,7.6018
38106,7.6018
38107,7.6018
38108,7.6018
38109,7.6018
38110,7.6018
38111,7.7009
38112,7.6018
38113,7.3929
38114,7.6018
38115,7.4286
38116,7.6018
38117,7.6018
38118,7.6018
38119,7.6018
38120,7.6018
38121,7.6018
38122,8.0
38123,7.5
38124,7.6018
38125,7.2053
38126,7.6018
38127,7.6018
38128,7.4821
38129,6.4
38130,7.9947
38131,6.3416
38132,7.6018
38133,7.6018
38134,7.6018
38135,7.6018
38136,7.6018
38137,7.6018
38138,7.6018
38139,8.45
38140,5.7551
38141,7.375
38142,8.25
38143,7.6018
38144,8.92
38145,7.6018
38146,7.6018
38147,7.6018
38148,8.3555
38149,7.2595
38150,8.2052
38151,7.0
38152,7.6018
38153,7.197
38154,7.5574
38155,7.6018
38156,7.6018
38157,8.6
38158,7.6018
38159,7.6018
38160,8.7404
38161,7.6018
38162,7.814
38163,7.6018
38164,7.6018
38165,7.6018
38166,7.6018
38167,7.6018
38168,7.6018
38169,7.6018
38170,8.8333
38171,7.6018
38172,7.6018
38173,7.6018
38174,8.8556
38175,9.55
38176,7.75
38177,7.6018
38178,7.6018
38179,7.6018
38180,7.6018
38181,7.6018
38182,7.6018
38183,7.6018
38184,7.6018
38185,7.5758
38186,7.6018
38187,7.6018
38188,7.1689
38189,7.7037
38190,7.1689
38191,7.7037
38192,8.6862
38193,7.12
38194,8.512
38195,9.0
38196,7.5938
38197,9.25
38198,7.1689
38199,7.6018
38200,6.9167
38201,7.5065
38202,7.6018
38203,7.2595
38204,8.3571
38205,7.5
38206,7.6018
38207,7.6018
38208,7.6018
38209,7.0
38210,7.6018
38211,7.6018
38212,7.6018
38213,7.6018
38214,7.5862
38215,8.5
38216,7.6018
38217,7.6018
38218,7.6018
38219,6.3333
38220,7.6018
38221,8.418
38222,7.2595
38223,6.7358
38224,9.075
38225,8.0
38226,5.0
38227,7.6018
38228,6.9483
38229,7.6018
38230,7.6018
38231,7.6018
38232,7.6018
38233,7.6018
38234,7.6018
38235,7.5505
38236,5.9286
38237,7.0
38238,7.6018
38239,7.6018
38240,7.9545
38241,7.6018
38242,8.1982
38243,7.6018
38244,7.6018
38245,7.6018
38246,7.6018
38247,8.3143
38248,7.6018
38249,7.6018
38250,8.1444
38251,7.6018
38252,5.8077
38253,7.2923
38254,7.4339
38255,7.6018
38256,9.0
38257,7.6018
38258,7.2595
38259,7.2595
38260,7.25
38261,7.6018
38262,7.6018
38263,7.0577
38264,7.6018
38265,7.6018
38266,7.6018
38267,7.6018
38268,7.7971
38269,7.6018
38270,7.6018
38271,8.7404
38272,7.2595
38273,7.6018
38274,7.9143
38275,7.6667
38276,7.6018
38277,7.6018
38278,7.4211
38279,7.6018
38280,5.7692
38281,7.6018
38282,7.6018
38283,9.125
38284,7.0
38285,8.8556
38286,7.6018
38287,7.6018
38288,7.6018
38289,8.2358
38290,7.6018
38291,8.0
38292,9.134
38293,7.6018
38294,7.8571
38295,7.4
38296,6.1667
38297,6.7462
38298,9.0
38299,7.1364
38300,6.5429
38301,7.6018
38302,8.6316
38303,7.6018
38304,7.6018
38305,7.125
38306,9.3333
38307,7.6018
38308,7.2595
38309,7.8812
38310,7.6018
38311,5.8214
38312,7.6018
38313,5.0752
38314,7.6018
38315,7.6018
38316,7.0
38317,7.2857
38318,6.8182
38319,9.4839
38320,7.5476
38321,7.6018
38322,7.6018
38323,8.6
38324,8.3
38325,7.6018
38326,9.0
38327,6.7143
38328,7.2695
38329,7.6018
38330,9.075
38331,7.6018
38332,6.3333
38333,7.4688
38334,7.6018
38335,7.7407
38336,7.6018
38337,7.1321
38338,7.6018
38339,8.0094
38340,7.6018
38341,7.6018
38342,9.4583
38343,8.4444
38344,7.6018
38345,7.6018
38346,9.4583
38347,7.6575
38348,7.2595
38349,7.6018
