ID,rating
39118,7.6018
39119,8.1429
39120,7.6018
39121,7.2595
39122,5.1667
39123,7.3404
39124,6.5769
39125,6.6957
39126,8.6471
39127,8.7029
39128,6.5429
39129,6.0958
39130,7.0
39131,7.2258
39132,8.8556
39133,8.9714
39134,6.0958
39135,7.5
39136,7.2595
39137,8.25
39138,6.5
39139,5.0
39140,8.4474
39141,7.5
39142,8.8556
39143,7.6018
39144,7.6018
39145,5.8529
39146,8.1277
39147,8.8556
39148,7.9
39149,5.6
39150,10.0
39151,4.0
39152,9.2
39153,8.1976
39154,7.6538
39155,6.7581
39156,7.0
39157,7.0
39158,9.1111
39159,5.1355
39160,6.0226
39161,4.5
39162,7.25
39163,8.5625
39164,7.0333
39165,5.6
39166,8.0
39167,8.8556
39168,6.4
39169,9.0262
39170,9.6667
39171,8.0
39172,7.5952
39173,7.8812
39174,7.3333
39175,6.8276
39176,7.0
39177,7.58
39178,6.6923
39179,8.0294
39180,8.45
39181,7.6018
39182,9.1111
39183,7.2595
39184,7.6018
39185,7.6714
39186,8.1667
39187,7.375
39188,8.3971
39189,7.125
39190,7.6018
39191,8.0
39192,7.6018
39193,8.7692
39194,7.2595
39195,8.1955
39196,8.2667
39197,9.75
39198,7.6018
39199,8.8556
39200,7.2
39201,6.0
39202,7.2595
39203,7.9577
39204,7.6018
39205,6.1667
39206,8.0429
39207,7.3523
39208,7.7059
39209,5.2857
39210,8.0
39211,7.55
39212,9.55
39213,5.0752
39214,4.0
39215,7.6018
39216,5.0752
39217,8.0
39218,8.873
39219,5.5401
39220,7.2429
39221,6.375
39222,7.2595
39223,6.3333
39224,6.0303
39225,7.6018
39226,6.9667
39227,7.5
39228,7.0
39229,5.0752
39230,5.0752
39231,6.8
39232,7.5
39233,8.6
39234,7.5505
39235,6.6667
39236,9.2857
39237,8.1667
39238,7.5
39239,6.0
39240,8.7903
39241,6.6
39242,8.0238
39243,7.6018
39244,7.6018
39245,8.2
39246,6.7917
39247,5.0
39248,6.6
39249,5.5753
39250,7.6957
39251,7.0
39252,7.5952
39253,7.6018
39254,7.6018
39255,5.0
39256,6.0
39257,7.2595
39258,8.1043
39259,8.0755
39260,8.0
39261,7.5926
39262,8.8727
39263,8.2353
39264,7.6018
39265,7.5926
39266,8.1429
39267,8.8333
39268,6.7358
39269,9.0227
39270,8.9
39271,7.6018
39272,7.4286
39273,7.6018
39274,8.0
39275,6.0226
39276,7.55
39277,8.9315
39278,7.9667
39279,7.6018
39280,7.6018
39281,6.9091
39282,9.25
39283,7.6018
39284,9.375
39285,7.2595
39286,8.7048
39287,10.0
39288,6.3
39289,9.4632
39290,7.0818
39291,7.6667
39292,7.3
39293,7.2595
39294,4.5
39295,7.2595
39296,7.2595
39297,6.3846
39298,8.5
39299,7.2595
39300,8.0
39301,7.5968
39302,7.2222
39303,7.4286
39304,6.7328
39305,9.1111
39306,7.6018
39307,7.6018
39308,7.375
39309,8.0
39310,9.0262
39311,5.0752
39312,8.6667
39313,8.9315
39314,7.2857
39315,7.7105
39316,5.0752
39317,7.0
39318,8.0
39319,8.2676
39320,8.8556
39321,7.6667
39322,8.8125
39323,7.6087
39324,7.4
39325,8.0
39326,7.6018
39327,7.6018
39328,7.0
39329,7.7009
39330,7.871
39331,8.023
39332,7.6268
39333,8.8462
39334,6.6842
39335,7.2595
39336,7.5161
39337,7.6018
39338,7.9744
39339,7.2595
39340,7.2595
39341,7.7
39342,7.6018
39343,7.3333
39344,7.6268
39345,10.0
39346,7.6018
39347,7.1667
39348,7.2595
39349,5.7826
39350,7.6018
39351,7.6667
39352,8.3913
39353,7.6018
39354,10.0
39355,7.5161
39356,7.7009
39357,6.0
39358,7.6018
39359,5.5753
39360,8.5036
39361,7.9
39362,7.2
39363,7.6018
39364,7.6018
39365,7.6018
39366,7.6018
39367,5.0
39368,9.1176
39369,7.9744
39370,6.0
39371,8.4
39372,7.9559
39373,7.6018
39374,8.7029
39375,6.0226
39376,7.2595
39377,7.2909
39378,5.5401
39379,7.2143
39380,7.4339
39381,5.1355
39382,6.6923
39383,8.5036
39384,9.6429
39385,7.5968
39386,7.12
39387,7.885
39388,6.3333
39389,8.1043
39390,7.64
39391,8.8556
39392,8.8125
39393,7.52
39394,6.6667
39395,8.4091
39396,6.5
39397,5.1355
39398,9.3455
39399,8.1765
39400,6.7
39401,7.6667
39402,9.1395
39403,6.9655
39404,2.0
39405,7.1689
39406,8.9333
39407,7.2
39408,7.3796
39409,8.25
39410,7.9947
39411,6.3684
39412,8.0
39413,5.5789
39414,5.8529
39415,7.5952
39416,5.0752
39417,7.2595
39418,6.8
39419,8.2727
39420,7.6018
39421,8.4906
39422,7.3333
39423,9.6139
39424,8.2764
39425,8.8
39426,8.8556
39427,8.5714
39428,9.1786
39429,8.6111
39430,5.25
39431,7.2595
39432,7.2595
39433,9.5
39434,5.0752
39435,5.9286
39436,9.3832
39437,7.2857
39438,4.5
39439,7.815
39440,8.25
39441,7.2595
39442,7.5
39443,7.2857
39444,7.6018
39445,8.375
39446,8.1955
39447,4.9189
39448,7.2595
39449,6.25
39450,7.6087
39451,7.2595
39452,6.3
39453,7.2595
39454,6.6667
39455,7.5505
39456,9.6667
39457,7.6018
39458,6.7581
39459,7.6471
39460,7.6018
39461,8.8333
39462,6.875
39463,8.5556
39464,6.75
39465,7.2595
39466,7.3333
39467,8.2105
39468,6.0
39469,7.8889
39470,7.6018
39471,7.2595
39472,7.6018
39473,7.5065
39474,7.0
39475,7.3077
39476,7.3158
39477,7.0
39478,8.8556
39479,7.8333
39480,7.2595
39481,7.6018
39482,7.6018
39483,9.0
39484,6.7358
39485,7.6018
39486,7.6018
39487,5.0752
39488,7.6018
39489,8.0
39490,7.7009
39491,8.96
39492,8.6
39493,8.2
39494,6.25
39495,7.9947
39496,7.3
39497,7.1429
39498,8.2019
39499,8.1786
39500,7.5333
39501,8.25
39502,9.1176
39503,7.7762
39504,6.9556
39505,7.3523
39506,9.3333
39507,7.6018
39508,7.2909
39509,4.6667
39510,7.6018
39511,7.6018
39512,7.4824
39513,6.6885
39514,9.3455
39515,7.5065
39516,7.6018
39517,8.8431
39518,9.0
39519,7.6018
39520,9.5
39521,6.0958
39522,7.6018
39523,8.8333
39524,8.0
39525,7.4339
39526,8.0
39527,7.8333
39528,9.0227
39529,6.2778
39530,7.6268
39531,7.1
39532,7.2595
39533,7.9231
39534,8.3
39535,8.4906
39536,8.8556
39537,7.6018
39538,6.1071
39539,9.3662
39540,4.9189
39541,7.9744
39542,6.7358
39543,8.5753
39544,8.5
39545,9.2857
39546,9.1765
39547,6.8571
39548,7.7762
39549,7.9947
39550,7.6018
39551,7.918
39552,9.3455
39553,6.7581
39554,7.6018
39555,7.2595
39556,6.7778
39557,7.6667
39558,9.4841
39559,6.75
39560,8.8556
39561,8.5
39562,6.0958
39563,8.3953
39564,9.0
39565,7.3523
39566,5.0
39567,7.2595
39568,7.6018
39569,4.5455
39570,6.75
39571,7.2595
39572,7.6018
39573,8.0455
39574,9.0
39575,8.023
39576,8.2222
39577,7.5
39578,7.8
39579,7.7762
39580,7.4
39581,8.9091
39582,6.8377
39583,6.6923
39584,8.9333
39585,7.2857
39586,6.8
39587,7.1689
39588,8.6667
39589,5.0752
39590,7.5476
39591,6.7273
39592,8.45
39593,7.3796
39594,8.1579
39595,7.6018
39596,6.875
39597,6.8
39598,7.0
39599,9.075
39600,8.5
39601,7.2174
39602,6.9091
39603,8.8556
39604,5.875
39605,7.6018
39606,8.5036
39607,7.4421
39608,8.6567
39609,7.8431
39610,6.7358
39611,7.2222
39612,7.6018
39613,8.25
39614,8.2667
39615,8.8556
39616,7.4286
39617,7.6018
39618,7.6667
39619,8.0857
39620,7.15
39621,8.7368
39622,7.6018
39623,3.0
39624,8.4906
39625,7.4194
39626,6.0226
39627,7.6018
39628,8.8556
39629,8.0
39630,7.2595
39631,7.1429
39632,10.0
39633,6.5833
39634,7.5556
39635,8.0094
39636,9.0262
39637,8.0
39638,7.2595
39639,7.9091
39640,7.6018
39641,6.0226
39642,7.3523
39643,7.55
39644,6.7374
39645,7.6018
39646,6.0
39647,7.3333
39648,7.5065
39649,9.6667
39650,8.1976
39651,8.0
39652,7.6018
39653,6.0
39654,8.0
39655,7.75
39656,6.0714
39657,8.8556
39658,7.3333
39659,7.75
39660,8.5818
39661,7.7762
39662,8.3649
39663,7.6018
39664,7.6018
39665,7.6018
39666,8.5769
39667,7.815
39668,7.6018
39669,6.0226
39670,8.8556
39671,7.7
39672,9.0262
39673,7.6018
39674,8.0909
39675,10.0
39676,7.6018
39677,7.7115
39678,8.7778
39679,8.8556
39680,8.0
39681,7.7115
39682,8.0
39683,6.7619
39684,7.6018
39685,9.0
39686,7.2595
39687,7.8148
39688,7.0577
39689,7.0
39690,6.4
39691,8.5
39692,7.0
39693,7.5065
39694,7.58
39695,7.2595
39696,9.0
39697,6.0958
39698,7.2595
39699,7.6667
39700,7.0
39701,7.2595
39702,8.1852
39703,7.6018
39704,7.3333
39705,7.5065
39706,8.5333
39707,7.5
39708,8.0
39709,7.6018
39710,8.8556
39711,6.9444
39712,8.1579
39713,9.3662
39714,7.9286
39715,8.3333
39716,8.541
39717,9.134
39718,7.5
39719,5.1355
39720,7.6018
39721,7.2595
39722,7.4339
39723,8.7143
39724,7.3333
39725,7.8947
39726,7.3333
39727,7.6018
39728,6.8571
39729,7.0
39730,7.5
39731,8.6316
39732,7.0
39733,9.0
39734,5.5753
39735,7.2857
39736,6.5769
39737,4.9189
39738,7.4286
39739,5.6
39740,7.2595
39741,7.6018
39742,9.0262
39743,7.9947
39744,7.5
39745,9.5
39746,7.6018
39747,7.9677
39748,6.0714
39749,7.7236
39750,8.8333
39751,7.7236
39752,5.0752
39753,7.6018
39754,6.0
39755,7.6018
39756,8.3333
39757,8.8556
39758,7.6018
39759,5.0
39760,9.4632
39761,8.2222
39762,8.9828
39763,7.4444
39764,9.3455
39765,7.0
39766,6.3333
39767,8.4906
39768,8.6842
39769,9.6111
39770,5.0
39771,7.0
39772,7.6018
39773,8.2353
39774,8.8333
39775,8.8333
39776,7.4074
39777,7.5333
39778,7.6018
39779,7.3103
39780,6.125
39781,6.3333
39782,8.5625
39783,7.5
39784,7.6923
39785,9.4583
39786,9.3333
39787,8.7048
39788,8.8462
39789,7.5965
39790,7.2595
39791,8.0385
39792,9.3333
39793,7.6018
39794,8.1976
39795,7.3523
39796,9.3158
39797,9.15
39798,6.0
39799,8.3333
39800,7.75
39801,8.5
39802,7.5161
39803,8.6667
39804,6.7129
39805,9.3333
39806,7.7762
39807,7.815
39808,7.6018
39809,9.0262
39810,7.9412
39811,6.6809
39812,6.9444
39813,7.6018
39814,9.0
39815,7.1053
39816,6.7374
39817,8.5036
39818,8.2764
39819,5.0
39820,8.6111
39821,8.7048
39822,7.2595
39823,8.0
39824,5.25
39825,7.7778
39826,7.0
39827,7.3478
39828,7.9947
39829,8.2727
39830,7.1463
39831,8.0294
39832,7.6018
39833,7.6
39834,8.8556
39835,6.9091
39836,9.0
39837,7.6087
39838,8.0
39839,8.1136
39840,8.7368
39841,7.6018
39842,7.6018
39843,6.9556
39844,7.1944
39845,9.1395
39846,9.5
39847,8.9905
39848,7.8462
39849,8.8556
39850,7.3523
39851,7.7236
39852,7.6018
39853,7.6018
39854,7.6018
39855,8.8125
39856,9.0262
39857,5.8214
39858,7.6018
39859,7.4167
39860,8.6667
39861,7.6018
39862,5.0
39863,5.8529
39864,8.0
39865,8.8556
39866,5.0752
39867,9.1176
39868,8.5833
39869,8.3939
39870,5.9
39871,7.0
39872,8.1955
39873,7.8148
39874,7.6018
39875,7.6018
39876,7.6018
39877,10.0
39878,8.4
39879,6.65
39880,8.8556
39881,7.8
39882,8.1471
39883,7.6018
39884,7.2595
39885,7.1689
39886,8.4091
39887,8.6571
39888,8.0
39889,7.2595
39890,8.0
39891,7.6018
39892,5.5401
39893,7.918
39894,6.0
39895,5.0752
39896,6.5161
39897,9.6667
39898,6.7619
39899,8.023
39900,7.2595
39901,8.0
39902,7.2595
39903,7.3523
39904,9.4545
39905,6.7
39906,7.6018
39907,6.6667
39908,7.6018
39909,7.8148
39910,9.0
39911,8.1829
39912,10.0
39913,7.6667
39914,7.9947
39915,7.8889
39916,8.3731
39917,5.0
39918,8.5
39919,7.4
39920,7.5926
39921,7.6018
39922,7.2595
39923,7.6018
39924,7.3913
39925,7.5455
39926,7.4444
39927,7.1667
39928,8.1818
39929,8.1579
39930,8.0
39931,7.58
39932,8.0
39933,6.6923
39934,10.0
39935,5.3182
39936,7.6018
39937,8.8556
39938,7.3158
39939,7.6268
39940,7.6018
39941,8.4
39942,8.2222
39943,7.6018
39944,9.1333
39945,8.9828
39946,7.7971
39947,8.0
39948,5.25
39949,8.0
39950,6.5
39951,10.0
39952,8.05
39953,7.1944
39954,7.5
39955,8.2222
39956,7.4074
39957,9.0227
39958,5.5401
39959,6.7403
39960,7.4821
39961,7.0
39962,6.5
39963,7.5065
39964,7.6018
39965,7.6268
39966,8.0426
39967,7.4828
39968,7.2595
39969,7.9559
39970,7.53
39971,7.6018
39972,7.8235
39973,8.0238
39974,8.2764
39975,7.5952
39976,7.6018
39977,8.1976
39978,7.9577
39979,7.5472
39980,8.275
39981,5.2
39982,9.375
39983,5.2
39984,8.0
39985,9.0
39986,7.6018
39987,7.6018
39988,7.2595
39989,7.1689
39990,8.5
39991,5.0752
39992,5.0752
39993,8.6111
39994,7.6018
39995,8.6667
39996,7.6667
39997,8.0
39998,8.9315
39999,8.4091
40000,7.5714
40001,7.6018
40002,6.8
40003,6.5
40004,7.8108
40005,7.6018
40006,7.6018
40007,7.3333
40008,7.6018
40009,7.6018
40010,8.4
40011,7.9286
40012,8.1429
40013,5.8667
40014,7.2857
40015,7.6268
40016,8.7029
40017,7.0484
40018,9.3333
40019,9.3455
40020,6.4
40021,7.2595
40022,5.1355
40023,8.9655
40024,7.3103
40025,5.0
40026,5.4545
40027,8.8556
40028,7.6018
40029,8.8
40030,8.25
40031,8.8065
40032,8.2222
40033,8.5036
40034,7.0
40035,8.0
40036,7.7
40037,7.6018
40038,9.3455
40039,7.6018
40040,7.4421
40041,7.4583
40042,7.3523
40043,5.0752
40044,7.25
40045,8.0882
40046,7.9744
40047,6.3333
40048,7.1053
40049,8.1111
40050,8.4444
40051,7.087
40052,7.3333
40053,5.25
40054,6.7581
40055,7.6018
40056,5.9474
40057,9.0
40058,8.5833
40059,7.3333
40060,8.9828
40061,7.2595
40062,8.6154
40063,8.9315
40064,6.6364
40065,7.5
40066,8.0
40067,7.625
40068,6.6
40069,7.8
40070,5.0752
40071,8.8571
40072,5.5401
40073,7.5968
40074,7.0818
40075,8.0
40076,7.8812
40077,6.9524
40078,8.4091
40079,8.0
40080,8.25
40081,9.1481
40082,7.5
40083,5.125
40084,7.2595
40085,7.6018
40086,8.8556
40087,7.8916
40088,7.5952
40089,7.6018
40090,7.2595
40091,7.0484
40092,7.1689
40093,8.3333
40094,8.1829
40095,8.0
40096,8.0
40097,7.4
40098,8.8556
40099,5.625
40100,5.8333
40101,8.9714
40102,8.0
40103,9.3455
40104,5.1429
40105,7.6018
40106,7.5882
40107,8.3333
40108,6.3333
40109,7.2595
40110,7.6429
40111,7.1463
40112,6.9737
40113,7.2595
40114,7.6018
40115,7.5556
40116,7.4421
40117,7.4821
40118,8.5
40119,8.3333
40120,8.7029
40121,8.1928
40122,9.0
40123,9.3333
40124,7.5
40125,5.0
40126,4.6667
40127,7.2595
40128,8.7273
40129,7.8916
40130,8.2109
40131,8.0
40132,8.0294
40133,7.0
40134,6.875
40135,7.2595
40136,8.6176
40137,7.6018
40138,6.375
40139,9.3455
40140,8.5165
40141,7.6
40142,7.5455
40143,7.9688
40144,5.3182
40145,7.7009
40146,8.2
40147,9.2105
40148,7.875
40149,8.4444
40150,7.3158
40151,8.9315
40152,7.6018
40153,7.5
40154,8.0
40155,7.6018
40156,8.2353
40157,7.53
40158,7.6018
40159,10.0
40160,7.75
40161,5.6667
40162,8.4906
40163,4.5455
40164,8.8556
40165,7.6018
40166,7.6018
40167,5.0
40168,7.5385
40169,7.6018
40170,7.6018
40171,6.8333
40172,7.5263
40173,8.1852
40174,7.1689
40175,9.6216
40176,7.6018
40177,9.0
40178,7.1321
40179,5.5401
40180,8.3333
40181,7.6018
40182,7.6018
40183,8.2109
40184,8.8556
40185,8.2353
40186,7.5254
40187,8.8556
40188,7.8916
40189,7.6018
40190,7.6018
40191,7.6364
40192,7.3
40193,5.5753
40194,7.4146
40195,7.6018
40196,7.3571
40197,8.0
40198,7.5476
40199,8.6667
40200,8.2857
40201,7.4848
40202,8.0
40203,7.55
40204,8.0882
40205,7.5339
40206,7.4828
40207,7.2595
40208,9.0
40209,9.0
40210,7.6018
40211,8.0
40212,8.05
40213,7.6018
40214,8.0
40215,7.0833
40216,6.0303
40217,7.9559
40218,7.1689
40219,8.8
40220,8.9565
40221,7.6018
40222,7.4339
40223,7.918
40224,8.1852
40225,8.1111
40226,7.9667
40227,7.2
40228,7.6957
40229,6.6154
40230,10.0
40231,8.0385
40232,7.2963
40233,6.7358
40234,7.0833
40235,7.6018
40236,5.0
40237,6.0226
40238,7.9947
40239,7.96
40240,7.3523
40241,7.0
40242,9.3455
40243,6.0
40244,7.918
40245,7.6018
40246,7.8966
40247,7.6667
40248,8.2019
40249,6.9655
40250,6.6809
40251,8.7091
40252,7.6268
40253,9.7059
40254,10.0
40255,8.8556
40256,7.2595
40257,9.3455
40258,7.6018
40259,7.9947
40260,7.6018
40261,9.375
40262,7.6018
40263,8.75
40264,9.375
40265,6.5161
40266,7.2595
40267,8.8556
40268,8.8333
40269,8.6571
40270,8.8302
40271,8.0
40272,7.6018
40273,4.5
40274,7.6018
40275,6.7619
40276,7.6018
40277,8.8333
40278,5.5385
40279,7.6018
40280,5.5401
40281,9.16
40282,8.75
40283,6.5
40284,8.2222
40285,7.25
40286,8.8556
40287,9.3455
40288,5.5753
40289,7.2857
40290,7.9559
40291,8.8556
40292,8.6667
40293,9.4444
40294,9.2857
40295,7.6018
40296,7.625
40297,5.25
40298,8.8556
40299,9.0262
40300,7.0
40301,7.9947
40302,8.0238
40303,5.5789
40304,8.8556
40305,8.0
40306,7.5185
40307,8.5
40308,7.1689
40309,7.2595
40310,7.125
40311,9.375
40312,7.3636
40313,7.2595
40314,8.3714
40315,8.1053
40316,7.9688
40317,9.0262
40318,5.8966
40319,9.5455
40320,6.7358
40321,8.6154
40322,7.3523
40323,9.1429
40324,9.0
40325,6.35
40326,7.3333
40327,6.8571
40328,7.5
40329,7.9947
40330,8.1818
40331,7.2595
40332,7.6018
40333,7.4583
40334,7.6018
40335,7.4421
40336,6.0
40337,8.8302
40338,7.6018
40339,7.3846
40340,7.2846
40341,8.0
40342,9.5
40343,7.6018
40344,7.9947
40345,5.6667
40346,7.6018
40347,7.5505
40348,6.3333
40349,7.3514
40350,8.05
40351,9.5
40352,8.5294
40353,7.25
40354,5.0
40355,8.0
40356,6.0
40357,7.2857
40358,8.2353
40359,7.2857
40360,9.0
40361,8.0833
40362,8.7029
40363,10.0
40364,7.6018
40365,7.141
40366,7.7449
40367,7.6018
40368,7.5333
40369,7.6667
40370,7.5455
40371,4.5455
40372,7.6018
40373,6.1875
40374,7.3148
40375,8.0455
40376,7.6018
40377,8.4634
40378,7.0
40379,7.6018
40380,9.0227
40381,9.2
40382,9.0262
40383,7.5455
40384,7.6018
40385,7.7009
40386,7.5952
40387,7.6018
40388,8.16
40389,7.2727
40390,7.6018
40391,7.1321
40392,6.5625
40393,7.5833
40394,6.8889
40395,9.3832
40396,7.5
40397,5.0752
40398,9.0
40399,8.7778
40400,7.8431
40401,8.1928
40402,6.4286
40403,7.0
40404,8.7273
40405,8.0
40406,7.2595
40407,8.375
40408,8.8556
40409,5.4
40410,8.8556
40411,7.2595
40412,9.0262
40413,9.0
40414,5.0
40415,9.0262
40416,7.6018
40417,7.5
40418,7.2595
40419,9.28
40420,7.6018
40421,7.6018
40422,7.5556
40423,7.4146
40424,8.8556
40425,7.6018
40426,5.5
40427,7.6018
40428,9.1333
40429,8.5
40430,8.0
40431,7.913
40432,7.6018
40433,7.6018
40434,7.5505
40435,7.6018
40436,8.3143
40437,6.0
40438,9.1667
40439,7.1429
40440,7.7009
40441,7.7009
40442,6.1667
40443,8.1786
40444,6.0
40445,8.1043
40446,7.2595
40447,5.0
40448,7.5065
40449,7.0484
40450,7.0
40451,8.8333
40452,5.0
40453,9.0
40454,7.619
40455,5.5
40456,8.8333
40457,6.7
40458,6.8
40459,6.7374
40460,7.3
40461,7.5065
40462,9.2105
40463,7.6018
40464,6.375
40465,6.8
40466,7.2857
40467,7.6018
40468,6.25
40469,7.0
40470,8.3
40471,8.7234
40472,7.6018
40473,6.9091
40474,6.9
40475,7.9231
40476,7.2595
40477,9.7907
40478,8.0
40479,7.5065
40480,7.2595
40481,7.0
40482,7.2595
40483,7.8
40484,7.2595
40485,9.0262
40486,7.3796
40487,8.4091
40488,8.0667
40489,7.6018
40490,7.2595
40491,8.0455
40492,7.7009
40493,7.6018
40494,8.3714
40495,7.6018
40496,8.7404
40497,6.2143
40498,7.8182
40499,7.6018
40500,8.2174
40501,8.375
40502,6.75
40503,7.6018
40504,7.1689
40505,7.2595
40506,7.6018
40507,10.0
40508,8.3939
40509,7.2595
40510,7.5882
40511,7.0
40512,6.7143
40513,8.5
40514,7.6018
40515,7.1429
40516,7.5333
40517,6.3333
40518,8.8556
40519,8.0426
40520,8.4737
40521,9.15
40522,6.8857
40523,7.2595
40524,8.2109
40525,7.0
40526,8.1
40527,5.0
40528,7.5833
40529,8.1976
40530,7.6018
40531,6.64
40532,7.2
40533,7.6268
40534,7.8617
40535,5.1538
40536,7.7971
40537,8.0
40538,5.9286
40539,7.1689
40540,8.0
40541,7.885
40542,7.8125
40543,9.25
40544,8.0952
40545,7.5505
40546,7.25
40547,6.9556
40548,7.4339
40549,8.0294
40550,5.5
40551,7.0
40552,7.0
40553,8.8
40554,9.0
40555,9.0
40556,8.8556
40557,7.3523
40558,7.0
40559,6.2055
40560,7.1039
40561,8.275
40562,9.0
40563,6.9333
40564,7.2243
40565,6.9524
40566,8.2
40567,8.7029
40568,7.875
40569,8.0455
40570,6.5769
40571,7.6018
40572,8.8556
40573,8.8556
40574,7.0
40575,7.2595
40576,7.0577
40577,6.8
40578,6.6
40579,7.7826
40580,6.7619
40581,8.25
40582,9.4841
40583,7.6018
40584,7.6575
40585,6.0
40586,5.5401
40587,8.7029
40588,10.0
40589,6.375
40590,6.9655
40591,6.0958
40592,7.5
40593,7.5333
40594,8.6
40595,4.0
40596,7.6018
40597,7.125
40598,7.5065
40599,9.0256
40600,7.8571
40601,8.5036
40602,9.0
40603,7.9947
40604,7.6018
40605,7.2595
40606,7.6018
40607,7.2941
40608,6.5
40609,8.0833
40610,7.0
40611,7.2595
40612,8.9714
40613,8.541
40614,8.1579
40615,7.4339
40616,7.2595
40617,7.6018
40618,7.6018
40619,7.6018
40620,8.8556
40621,7.2595
40622,9.4841
40623,7.6018
40624,7.1689
40625,7.6018
40626,7.2595
40627,8.875
40628,7.0
40629,8.8824
40630,7.2857
40631,7.5065
40632,7.4824
40633,5.0752
40634,5.0
40635,8.0455
40636,8.8556
40637,8.5
40638,8.8556
40639,9.6139
40640,5.5401
40641,8.5
40642,5.5385
40643,9.3455
40644,7.6018
40645,8.0
40646,7.2595
40647,5.9286
40648,7.9688
40649,8.7091
40650,7.2917
40651,6.5862
40652,8.8958
40653,7.6018
40654,8.0
40655,9.0262
40656,5.0
40657,6.8667
40658,6.8377
40659,7.9947
40660,8.875
40661,8.7
40662,5.7
40663,6.0226
40664,8.0
40665,4.0
40666,8.0667
40667,7.6122
40668,5.4286
40669,9.134
40670,7.5065
40671,8.8556
40672,5.0
40673,5.5
40674,7.1039
40675,8.0755
40676,7.1212
40677,7.5
40678,6.7857
40679,7.0
40680,7.25
40681,9.3455
40682,7.2595
40683,8.8556
40684,8.0426
40685,7.5833
40686,8.0909
40687,8.8556
40688,8.0
40689,9.3832
40690,8.8556
40691,7.2595
40692,7.828
40693,8.0
40694,7.6018
40695,7.6018
40696,8.2258
40697,7.6018
40698,6.7403
40699,6.0226
40700,7.3333
40701,6.5333
40702,8.7143
40703,8.7143
40704,7.4824
40705,8.7778
40706,8.0
40707,8.0
40708,7.9947
40709,7.6757
40710,5.881
40711,9.375
40712,7.1689
40713,8.8556
40714,7.6268
40715,7.6018
40716,8.8
40717,9.16
40718,9.3455
40719,8.023
40720,7.6018
40721,5.0
40722,9.0
40723,8.7903
40724,5.4
40725,7.2595
40726,7.9947
40727,9.6429
40728,5.1355
40729,5.5401
40730,9.0
40731,7.25
40732,7.0
40733,7.0625
40734,8.2222
40735,6.875
40736,6.1667
40737,7.5065
40738,8.5
40739,8.0
40740,9.0262
40741,6.6364
40742,9.3333
40743,7.6018
40744,7.4824
40745,8.0755
40746,7.6018
40747,5.8333
40748,8.1976
40749,7.0818
40750,5.1355
40751,7.5333
40752,5.5714
40753,7.0
40754,6.9231
40755,5.0752
40756,7.2
40757,7.1689
40758,9.0
40759,8.96
40760,6.0226
40761,9.4841
40762,7.0
40763,7.5926
40764,7.5
40765,7.1429
40766,5.0
40767,8.8556
40768,6.0
40769,7.0
40770,8.3333
40771,7.6667
40772,9.3455
40773,6.9524
40774,8.5
40775,8.0909
40776,7.7762
40777,5.3333
40778,5.5
40779,7.6018
40780,8.4
40781,7.2595
40782,5.0
40783,6.0588
40784,7.2595
40785,8.8556
40786,9.0227
40787,8.0
40788,2.0
40789,7.6018
40790,7.6018
40791,6.6667
40792,7.2903
40793,7.3514
40794,7.2595
40795,6.25
40796,7.5714
40797,7.2595
40798,7.6018
40799,7.2595
40800,8.88
40801,8.0
40802,7.2595
40803,8.8556
40804,8.5625
40805,9.3832
40806,8.283
40807,7.2857
40808,7.3796
40809,7.1429
40810,6.35
40811,8.0833
40812,7.4828
40813,7.6018
40814,7.8333
40815,7.6018
40816,8.2222
40817,7.5505
40818,8.8556
40819,7.6018
40820,7.2917
40821,7.4074
40822,8.6571
40823,7.141
40824,7.5065
40825,8.1928
40826,9.4632
40827,7.8594
40828,7.6018
40829,7.25
40830,7.2595
40831,7.3636
40832,9.0
40833,8.2105
40834,6.3786
40835,9.1395
40836,7.7449
40837,10.0
40838,7.1689
40839,5.0752
40840,8.0
40841,7.6018
40842,7.2
40843,8.4474
40844,7.6018
40845,10.0
40846,8.7778
40847,7.6018
40848,7.0
40849,7.7762
40850,8.8556
40851,6.8276
40852,7.6018
40853,5.25
40854,5.0
40855,7.9947
40856,5.2
40857,8.2128
40858,7.375
40859,8.2105
40860,8.0
40861,5.0
40862,7.6018
40863,7.58
40864,9.1176
40865,7.0
40866,7.5505
40867,7.3333
40868,7.0
40869,7.6018
40870,6.0
40871,7.2595
40872,7.7449
40873,9.1111
40874,8.303
40875,7.2595
40876,6.2667
40877,8.0
40878,5.2
40879,9.4615
40880,9.1333
40881,6.9091
40882,8.0
40883,7.0
40884,7.3913
40885,7.4
40886,7.1667
40887,9.0262
40888,7.53
40889,5.75
40890,7.6018
40891,6.3
40892,9.6429
40893,7.6018
40894,7.6018
40895,7.6018
40896,9.15
40897,7.6018
40898,7.5882
40899,8.5625
40900,5.0
40901,8.25
40902,5.6667
40903,7.6268
40904,7.9744
40905,7.6018
40906,7.6268
40907,8.0
40908,7.2595
40909,7.1667
40910,7.3404
40911,8.0
40912,7.6018
40913,5.0752
40914,5.0752
40915,9.3455
40916,8.7778
40917,7.2595
40918,6.4286
40919,6.7778
40920,8.0455
40921,6.4
40922,8.4737
40923,7.6018
40924,7.7449
40925,7.6018
40926,4.9189
40927,8.7143
40928,7.6018
40929,7.6018
