ID,rating
37121,7.5799
37122,7.8517
37123,7.3348
37124,6.9245
37125,7.9082
37126,9.2309
37127,6.9509
37128,7.3983
37129,7.9431
37130,7.8012
37131,7.1441
37132,8.1358
37133,7.6076
37134,8.135
37135,8.0783
37136,7.638
37137,7.744
37138,5.6506
37139,7.787
37140,7.354
37141,6.3686
37142,8.8518
37143,7.843
37144,7.1826
37145,6.0091
37146,7.5471
37147,6.4419
37148,7.5058
37149,7.2235
37150,7.7043
37151,7.5471
37152,7.4144
37153,8.8518
37154,6.8843
37155,7.7012
37156,7.5949
37157,8.2836
37158,7.7152
37159,7.6018
37160,7.8547
37161,8.8518
37162,7.8604
37163,7.7748
37164,8.8518
37165,7.4946
37166,7.0994
37167,7.7023
37168,7.5471
37169,7.8756
37170,7.5894
37171,7.2602
37172,7.2694
37173,7.7277
37174,7.7506
37175,6.2119
37176,7.1955
37177,7.6002
37178,8.8518
37179,7.8907
37180,7.504
37181,7.9509
37182,7.6018
37183,7.1826
37184,6.9731
37185,7.5229
37186,7.5654
37187,7.9065
37188,7.7517
37189,7.3566
37190,7.3345
37191,7.5398
37192,6.8909
37193,7.6266
37194,7.8302
37195,8.8518
37196,7.458
37197,8.0008
37198,8.2449
37199,7.051
37200,9.3089
37201,7.3367
37202,7.4316
37203,7.1886
37204,7.8389
37205,7.537
37206,7.2602
37207,7.1683
37208,7.5077
37209,8.6396
37210,7.4771
37211,7.6018
37212,8.1357
37213,7.2952
37214,8.6089
37215,8.5007
37216,7.1252
37217,7.5415
37218,7.6679
37219,8.0123
37220,7.9939
37221,7.826
37222,5.0985
37223,8.8518
37224,7.4311
37225,7.5167
37226,6.8172
37227,7.5471
37228,7.7345
37229,7.2028
37230,8.175
37231,7.7431
37232,7.3597
37233,8.0295
37234,8.2904
37235,7.2695
37236,7.7378
37237,7.6018
37238,7.3904
37239,8.3899
37240,7.2602
37241,7.9822
37242,8.1224
37243,7.8899
37244,8.6688
37245,7.8136
37246,7.9633
37247,8.4267
37248,7.516
37249,7.5077
37250,6.9532
37251,5.6095
37252,7.6682
37253,7.6263
37254,7.7289
37255,7.7125
37256,6.3883
37257,7.9123
37258,7.6569
37259,7.7028
37260,8.8518
37261,7.3761
37262,8.8518
37263,7.3174
37264,8.1775
37265,7.7628
37266,7.4006
37267,7.8896
37268,7.1521
37269,7.8393
37270,9.3089
37271,8.8518
37272,7.66
37273,7.6018
37274,8.0512
37275,7.7578
37276,7.1606
37277,7.7121
37278,8.478
37279,7.8136
37280,7.7194
37281,7.8957
37282,7.6018
37283,7.4603
37284,8.164
37285,7.2602
37286,7.3516
37287,8.8518
37288,7.6526
37289,7.7663
37290,8.3757
37291,7.5566
37292,7.3343
37293,7.2509
37294,8.1534
37295,7.3653
37296,7.5727
37297,7.4623
37298,8.8518
37299,8.2152
37300,7.8198
37301,7.4788
37302,7.8551
37303,9.0017
37304,7.6417
37305,8.2012
37306,5.0985
37307,7.3494
37308,7.4705
37309,7.8728
37310,7.7526
37311,5.6506
37312,8.0528
37313,6.5328
37314,5.6506
37315,7.7485
37316,7.2602
37317,7.0679
37318,7.5527
37319,7.2624
37320,8.0498
37321,7.6505
37322,6.8394
37323,7.3582
37324,7.3509
37325,8.0
37326,8.2913
37327,7.4738
37328,7.2621
37329,7.6682
37330,7.2602
37331,7.3851
37332,7.5423
37333,7.7648
37334,7.2227
37335,7.5452
37336,7.9063
37337,5.0985
37338,7.2668
37339,8.1117
37340,7.3307
37341,8.1198
37342,7.7011
37343,5.6506
37344,7.6401
37345,7.8348
37346,7.3653
37347,7.1359
37348,7.9599
37349,7.6218
37350,7.7064
37351,7.587
37352,8.3717
37353,8.2363
37354,6.9277
37355,7.565
37356,7.6018
37357,7.8288
37358,7.9291
37359,7.3724
37360,7.9562
37361,8.274
37362,7.8198
37363,7.2602
37364,7.5505
37365,7.6018
37366,8.2343
37367,7.2602
37368,7.9156
37369,7.6238
37370,5.0985
37371,7.0845
37372,7.6937
37373,8.7708
37374,6.9277
37375,7.5274
37376,7.2602
37377,7.1455
37378,7.6332
37379,7.6303
37380,8.0482
37381,7.9483
37382,7.405
37383,8.2449
37384,7.4491
37385,7.4538
37386,7.0518
37387,7.3861
37388,7.4036
37389,7.2602
37390,7.6339
37391,8.8518
37392,7.6018
37393,7.7016
37394,7.8379
37395,7.6407
37396,7.4423
37397,7.5922
37398,7.364
37399,7.5167
37400,5.9172
37401,8.6303
37402,7.5167
37403,7.7315
37404,7.2617
37405,8.1677
37406,8.2449
37407,8.4547
37408,8.1009
37409,7.4052
37410,7.5846
37411,7.2377
37412,7.0636
37413,7.3924
37414,7.3852
37415,7.7393
37416,8.4128
37417,7.7289
37418,6.2156
37419,8.6688
37420,7.2426
37421,7.9194
37422,7.9065
37423,7.677
37424,7.4386
37425,7.7189
37426,8.412
37427,7.1573
37428,7.7706
37429,7.418
37430,7.3066
37431,7.726
37432,7.7434
37433,7.2287
37434,7.7515
37435,7.6568
37436,7.821
37437,7.072
37438,7.6018
37439,7.7515
37440,8.8518
37441,7.39
37442,7.9103
37443,8.0679
37444,7.855
37445,8.0014
37446,7.5956
37447,6.8826
37448,7.7325
37449,7.2602
37450,7.689
37451,7.8367
37452,8.8518
37453,8.2097
37454,7.7663
37455,7.3163
37456,7.1509
37457,7.8598
37458,7.8029
37459,8.0713
37460,7.4526
37461,7.8065
37462,7.4957
37463,8.2722
37464,7.5956
37465,7.3582
37466,7.5691
37467,6.6078
37468,7.6263
37469,8.8518
37470,7.1195
37471,7.4141
37472,7.9755
37473,7.3436
37474,7.5889
37475,7.6018
37476,7.7281
37477,5.6506
37478,7.3368
37479,7.0769
37480,8.9607
37481,8.2194
37482,7.5774
37483,7.6263
37484,7.6306
37485,7.5006
37486,7.6451
37487,7.4028
37488,8.2239
37489,7.5925
37490,6.4423
37491,7.0762
37492,7.5013
37493,7.5819
37494,8.8518
37495,7.421
37496,7.4409
37497,8.0006
37498,7.6256
37499,7.8328
37500,8.8518
37501,7.4629
37502,7.5055
37503,7.4827
37504,7.9123
37505,7.4299
37506,6.8133
37507,7.4728
37508,7.6817
37509,8.175
37510,7.127
37511,7.6263
37512,7.3336
37513,7.6175
37514,7.8523
37515,6.8372
37516,7.6932
37517,8.0522
37518,5.0985
37519,7.43
37520,8.1521
37521,6.3
37522,8.6509
37523,7.8178
37524,8.9417
37525,7.2408
37526,7.8198
37527,7.8679
37528,7.6018
37529,8.6688
37530,7.7692
37531,7.6012
37532,7.1521
37533,7.4633
37534,8.1634
37535,8.1552
37536,7.6493
37537,7.9627
37538,8.8518
37539,7.6717
37540,7.6261
37541,7.5056
37542,7.8367
37543,7.566
37544,7.6242
37545,7.5305
37546,7.1095
37547,8.6688
37548,7.9605
37549,7.7765
37550,7.7347
37551,7.5365
37552,6.7378
37553,7.6018
37554,7.6782
37555,7.4679
37556,7.8017
37557,6.8752
37558,7.5836
37559,7.2602
37560,7.6
37561,7.638
37562,7.962
37563,7.3508
37564,7.9321
37565,8.0011
37566,7.566
37567,6.7246
37568,7.3107
37569,7.6018
37570,7.8656
37571,7.9593
37572,8.2449
37573,7.3851
37574,9.0017
37575,7.8341
37576,8.6168
37577,7.2602
37578,7.5969
37579,6.7837
37580,7.869
37581,7.0005
37582,7.5682
37583,7.7723
37584,7.5237
37585,8.8518
37586,6.8424
37587,7.4436
37588,7.7769
37589,5.6506
37590,7.9203
37591,5.0985
37592,7.8137
37593,6.4281
37594,7.6168
37595,7.2602
37596,7.2602
37597,8.6688
37598,7.5305
37599,7.525
37600,7.9019
37601,7.7156
37602,7.638
37603,5.0985
37604,7.5473
37605,7.4946
37606,9.0017
37607,8.6989
37608,6.787
37609,7.0448
37610,7.8198
37611,7.4777
37612,8.1273
37613,5.0985
37614,7.5466
37615,7.7162
37616,7.2433
37617,7.3653
37618,7.7515
37619,5.0985
37620,7.5643
37621,7.5727
37622,7.2602
37623,7.6018
37624,7.6765
37625,7.4484
37626,8.2389
37627,8.1435
37628,7.9819
37629,7.3808
37630,7.9878
37631,7.75
37632,7.9397
37633,8.4948
37634,5.6214
37635,8.1728
37636,7.4902
37637,7.1588
37638,6.7784
37639,7.8814
37640,7.624
37641,7.7222
37642,7.3348
37643,7.7141
37644,8.8518
37645,7.8998
37646,7.6441
37647,7.6686
37648,7.8397
37649,7.6767
37650,8.1552
37651,7.2798
37652,7.6531
37653,7.8075
37654,8.018
37655,7.4746
37656,7.5594
37657,7.525
37658,7.8464
37659,7.638
37660,7.7098
37661,7.3845
37662,9.3777
37663,9.0922
37664,7.8814
37665,7.9947
37666,8.1327
37667,7.7924
37668,7.8844
37669,7.3653
37670,7.8198
37671,7.8198
37672,7.5011
37673,8.1198
37674,8.1521
37675,8.8518
37676,7.2602
37677,7.7043
37678,7.6018
37679,7.6775
37680,7.5011
37681,7.2241
37682,7.8096
37683,7.4978
37684,8.4534
37685,8.1907
37686,8.042
37687,7.7303
37688,7.6007
37689,7.9177
37690,5.6506
37691,8.0679
37692,7.243
37693,7.1251
37694,7.8198
37695,7.3862
37696,8.2512
37697,8.0504
37698,7.7156
37699,7.6855
37700,7.4119
37701,7.1072
37702,7.6018
37703,8.1625
37704,7.3985
37705,7.7084
37706,7.6018
37707,8.2904
37708,8.7503
37709,7.7101
37710,7.3566
37711,6.7281
37712,7.2602
37713,8.3877
37714,7.5345
37715,8.4431
37716,7.787
37717,7.7923
37718,7.6441
37719,7.6525
37720,7.0783
37721,8.0448
37722,7.3127
37723,7.5623
37724,7.6168
37725,7.6018
37726,7.638
37727,8.8518
37728,7.6713
37729,7.6018
37730,8.8518
37731,7.6018
37732,5.1918
37733,5.6506
37734,7.4826
37735,7.6018
37736,7.8348
37737,7.5848
37738,7.638
37739,8.5719
37740,7.4012
37741,8.1774
37742,7.6121
37743,7.5221
37744,7.3392
37745,8.3471
37746,7.6345
37747,7.4307
37748,9.0001
37749,8.3087
37750,7.7914
37751,7.3389
37752,7.287
37753,7.9573
37754,7.7289
37755,7.1063
37756,7.491
37757,7.7657
37758,7.5566
37759,7.5634
37760,7.7925
37761,7.9655
37762,7.386
37763,7.7515
37764,7.2798
37765,6.9499
37766,6.9385
37767,7.4641
37768,7.9182
37769,6.8212
37770,7.6322
37771,7.667
37772,7.2881
37773,8.4259
37774,7.5826
37775,8.8518
37776,7.8918
37777,7.309
37778,8.0731
37779,7.6018
37780,7.8317
37781,8.0437
37782,8.8518
37783,7.6959
37784,7.5939
37785,8.4431
37786,9.0017
37787,7.4062
37788,7.4716
37789,7.5345
37790,7.8807
37791,7.9206
37792,7.3824
37793,7.8374
37794,7.7289
37795,7.8651
37796,8.4229
37797,8.3899
37798,7.2921
37799,7.9017
37800,7.2636
37801,7.3653
37802,7.3135
37803,7.5274
37804,7.6018
37805,7.6149
37806,7.5135
37807,4.2874
37808,7.4209
37809,7.6018
37810,7.8198
37811,6.1372
37812,7.5677
37813,7.3653
37814,7.164
37815,7.7004
37816,7.4929
37817,8.354
37818,6.7147
37819,8.8518
37820,7.5077
37821,7.638
37822,8.1604
37823,7.7428
37824,7.2602
37825,8.6195
37826,7.2515
37827,7.344
37828,7.6018
37829,7.4413
37830,7.1834
37831,7.0147
37832,7.6244
37833,7.4386
37834,7.7064
37835,7.4045
37836,7.9878
37837,7.278
37838,7.6002
37839,5.0985
37840,7.9591
37841,7.6263
37842,7.6325
37843,7.8129
37844,7.3566
37845,8.2257
37846,7.845
37847,8.0742
37848,7.7151
37849,7.0633
37850,8.0009
37851,8.0015
37852,7.5077
37853,7.9532
37854,7.5011
37855,7.5471
37856,7.9017
37857,7.5925
37858,7.4006
37859,8.3109
37860,8.3196
37861,8.0941
37862,7.5077
37863,7.6018
37864,8.0641
37865,7.4182
37866,8.1995
37867,6.6807
37868,8.8518
37869,7.5679
37870,7.001
37871,7.5273
37872,7.9138
37873,8.8518
37874,9.4326
37875,8.1295
37876,7.6685
37877,7.5968
37878,7.6984
37879,8.1926
37880,7.5993
37881,7.3819
37882,8.4841
37883,8.1805
37884,7.386
37885,7.6347
37886,7.2602
37887,7.6489
37888,8.8518
37889,8.3009
37890,7.6834
37891,7.828
37892,7.2389
37893,8.8518
37894,8.9218
37895,6.907
37896,8.0109
37897,7.2092
37898,7.4548
37899,7.5566
37900,7.8756
37901,8.8518
37902,7.3653
37903,6.3338
37904,8.0135
37905,7.6167
37906,7.0299
37907,7.7613
37908,8.431
37909,5.9674
37910,7.1084
37911,7.8143
37912,7.8198
37913,7.6018
37914,7.8109
37915,7.3917
37916,7.7434
37917,7.6783
37918,7.3962
37919,6.8167
37920,7.6263
37921,7.5527
37922,5.1918
37923,8.1749
37924,7.6018
37925,7.2602
37926,7.2856
37927,5.9674
37928,7.6168
37929,7.8367
37930,7.7756
37931,8.6198
37932,7.9298
37933,8.2396
37934,7.4386
37935,6.6006
37936,7.4656
37937,7.4807
37938,8.0875
37939,7.5746
37940,7.4562
37941,7.6018
37942,7.5558
37943,7.233
37944,8.8697
37945,7.345
37946,7.5974
37947,8.2449
37948,7.1086
37949,7.8977
37950,7.638
37951,7.2602
37952,7.6559
37953,7.8619
37954,8.0012
37955,8.0641
37956,7.4573
37957,7.4309
37958,7.7917
37959,7.8949
37960,7.4245
37961,5.0985
37962,7.47
37963,7.5013
37964,8.1014
37965,7.3136
37966,7.4117
37967,5.1918
37968,6.8185
37969,6.4009
37970,7.6905
37971,7.3636
37972,8.431
37973,7.6788
37974,7.4693
37975,7.1966
37976,7.7546
37977,7.4036
37978,8.5273
37979,7.3653
37980,7.9391
37981,7.3566
37982,7.1913
37983,7.2945
37984,7.638
37985,7.638
37986,7.4473
37987,7.3213
37988,7.5723
37989,7.7415
37990,7.8949
37991,7.4423
37992,7.5471
37993,6.5005
37994,7.0007
37995,7.3491
37996,7.6957
37997,7.3019
37998,7.6616
37999,8.8518
38000,7.3387
38001,8.5665
38002,7.4002
38003,7.0727
38004,8.0002
38005,7.7138
38006,8.2904
38007,7.9281
38008,7.6168
38009,6.479
38010,7.6885
38011,7.6149
38012,7.0013
38013,7.0848
38014,5.9339
38015,7.7515
38016,7.6786
38017,9.3089
38018,7.8785
38019,7.4994
38020,7.7635
38021,8.382
38022,7.5295
38023,8.2931
38024,7.8635
38025,7.6018
38026,7.5539
38027,7.5848
38028,8.4738
38029,7.0727
38030,8.5902
38031,8.8518
38032,7.7995
38033,6.55
38034,8.0007
38035,6.8172
38036,7.0011
38037,7.6018
38038,7.7154
38039,8.2897
38040,7.3179
38041,9.0017
38042,8.0353
38043,7.4622
38044,7.6886
38045,8.8518
38046,7.4182
38047,7.8652
38048,7.6534
38049,8.2501
38050,7.638
38051,7.4769
38052,6.0729
38053,7.5471
38054,7.1649
38055,7.0011
38056,7.3807
38057,7.8197
38058,5.1918
38059,8.1357
38060,7.6263
38061,7.7113
38062,8.6688
38063,8.431
38064,7.4985
38065,7.6018
38066,7.3407
38067,5.0985
38068,7.6012
38069,7.8696
38070,7.8466
38071,7.3079
38072,7.7113
38073,5.6506
38074,7.5471
38075,8.3009
38076,8.3717
38077,7.344
38078,7.5077
38079,8.0961
38080,7.9867
38081,7.4184
38082,7.6614
38083,7.3597
38084,7.6018
38085,7.2078
38086,7.6303
38087,7.6018
38088,7.5016
38089,8.8518
38090,7.4182
38091,7.6015
38092,9.4547
38093,7.7424
38094,7.6263
38095,7.4182
38096,7.5893
38097,7.0536
38098,7.2389
38099,7.5003
38100,7.4304
38101,7.3914
38102,7.6433
38103,8.8518
38104,7.2602
38105,7.2602
38106,7.0574
38107,7.7289
38108,8.2951
38109,7.4299
38110,6.7784
38111,7.7639
38112,7.3566
38113,7.4975
38114,8.0268
38115,7.5842
38116,7.1772
38117,7.638
38118,7.9299
38119,8.8518
38120,7.7149
38121,7.6018
38122,7.5622
38123,7.5672
38124,7.127
38125,7.4606
38126,7.6263
38127,7.9038
38128,7.3696
38129,7.3233
38130,7.5303
38131,7.4795
38132,7.9607
38133,8.1292
38134,7.5345
38135,7.6018
38136,8.0536
38137,6.0091
38138,8.1641
38139,8.165
38140,6.5866
38141,7.3313
38142,7.5727
38143,7.6767
38144,8.3105
38145,8.0009
38146,7.2602
38147,7.6682
38148,7.6395
38149,7.5892
38150,7.5854
38151,7.5869
38152,7.7156
38153,7.5221
38154,7.8222
38155,9.4326
38156,6.9299
38157,7.9059
38158,6.7156
38159,8.8518
38160,8.0209
38161,7.3566
38162,7.7812
38163,9.4547
38164,7.3061
38165,7.2602
38166,7.2012
38167,7.4562
38168,8.8518
38169,7.6682
38170,7.9558
38171,7.1118
38172,9.0017
38173,7.4562
38174,8.1767
38175,8.2384
38176,7.7603
38177,7.5077
38178,7.9138
38179,8.4431
38180,7.5345
38181,7.2602
38182,7.9878
38183,7.5848
38184,7.6018
38185,7.5856
38186,6.4009
38187,8.8523
38188,7.3393
38189,7.6601
38190,7.5892
38191,7.8384
38192,7.7552
38193,7.5879
38194,7.5058
38195,7.4008
38196,7.7984
38197,7.8699
38198,7.3167
38199,7.4099
38200,7.4813
38201,7.5779
38202,7.638
38203,7.2142
38204,7.9311
38205,7.3745
38206,7.5015
38207,8.9003
38208,7.6018
38209,7.7515
38210,7.7156
38211,7.6018
38212,4.2874
38213,8.8518
38214,7.7525
38215,7.6146
38216,9.0922
38217,7.6018
38218,7.5799
38219,7.4307
38220,7.6012
38221,8.1259
38222,7.2975
38223,7.2427
38224,8.1349
38225,7.4196
38226,7.595
38227,8.0015
38228,7.5228
38229,8.0013
38230,9.0922
38231,7.8862
38232,8.8518
38233,7.6263
38234,7.5527
38235,7.5688
38236,7.0649
38237,7.2209
38238,7.5015
38239,6.6372
38240,7.7797
38241,7.6682
38242,8.1774
38243,8.4259
38244,7.3091
38245,7.6018
38246,7.8198
38247,7.9583
38248,7.8034
38249,8.0932
38250,7.9707
38251,8.8518
38252,6.7249
38253,7.8362
38254,7.5969
38255,7.7156
38256,7.6083
38257,7.3653
38258,7.54
38259,7.54
38260,7.6233
38261,7.6018
38262,8.8518
38263,7.3235
38264,8.546
38265,7.6931
38266,8.1327
38267,7.2602
38268,7.5654
38269,6.8475
38270,7.6018
38271,8.1393
38272,7.4946
38273,7.6959
38274,7.7445
38275,7.6274
38276,7.8807
38277,7.0679
38278,7.6683
38279,7.7289
38280,7.0111
38281,7.6675
38282,7.2602
38283,8.0611
38284,7.529
38285,8.3358
38286,8.3223
38287,8.3486
38288,7.3566
38289,7.5475
38290,5.5368
38291,7.8833
38292,8.3397
38293,7.2602
38294,7.627
38295,7.5395
38296,7.5322
38297,7.5304
38298,7.7296
38299,7.5647
38300,7.3564
38301,7.1509
38302,7.9611
38303,6.793
38304,6.5345
38305,7.4026
38306,7.921
38307,7.5077
38308,7.54
38309,7.6371
38310,8.1441
38311,7.004
38312,7.4629
38313,6.3682
38314,7.2602
38315,7.8834
38316,7.8035
38317,7.6211
38318,7.3462
38319,8.4541
38320,7.7451
38321,6.4423
38322,7.4386
38323,7.7261
38324,7.8399
38325,8.9006
38326,8.0185
38327,7.4372
38328,6.8461
38329,6.8424
38330,8.3794
38331,7.9427
38332,7.4275
38333,7.6625
38334,7.6018
38335,7.6857
38336,8.308
38337,7.4791
38338,7.2616
38339,7.7781
38340,7.001
38341,8.0463
38342,8.3667
38343,7.6403
38344,7.9361
38345,7.5077
38346,8.3859
38347,8.0318
38348,7.4946
38349,7.5398
38350,8.0013
38351,7.5471
38352,7.6909
38353,7.6168
38354,7.8996
38355,7.7232
38356,7.8002
38357,8.4238
38358,7.6768
38359,7.6018
38360,7.5103
38361,7.3257
38362,7.679
38363,7.3884
38364,7.4629
38365,7.5458
38366,7.8727
38367,7.9636
38368,8.479
38369,7.5243
38370,7.7156
38371,7.6438
38372,7.7937
38373,7.3277
38374,7.4893
38375,8.01
38376,7.5243
38377,8.0022
38378,7.7219
38379,7.3566
38380,7.2363
38381,7.586
38382,7.2151
38383,7.3167
38384,4.2874
38385,7.5562
38386,6.8136
38387,7.8186
38388,7.9014
38389,6.7697
38390,7.6975
38391,7.6018
38392,7.8595
38393,7.6682
38394,7.5345
38395,7.2609
38396,7.2272
38397,8.3146
38398,7.8423
38399,6.8669
38400,7.4219
38401,7.7968
38402,7.4626
38403,7.5848
38404,7.4036
38405,7.4017
38406,9.3089
38407,7.787
38408,8.4009
38409,7.787
38410,7.4742
38411,7.8638
38412,7.5306
38413,7.6018
38414,7.1844
38415,7.6767
38416,8.1257
38417,8.1426
38418,7.6018
38419,5.7693
38420,7.462
38421,8.2449
38422,8.3029
38423,7.5077
38424,7.6407
38425,6.8843
38426,7.1886
38427,7.9354
38428,7.1207
38429,8.0051
38430,5.0985
38431,8.0674
38432,7.4675
38433,7.4407
38434,7.3091
38435,7.8198
38436,7.7689
38437,7.6597
38438,7.6012
38439,7.1187
38440,7.723
38441,7.4744
38442,8.0693
38443,7.4679
38444,7.3343
38445,7.8697
38446,8.154
38447,7.6018
38448,8.8518
38449,7.3509
38450,7.506
38451,7.4081
38452,7.6018
38453,8.0013
38454,6.5534
38455,7.75
38456,8.8523
38457,7.2602
38458,7.8872
38459,7.9674
38460,7.9878
38461,7.8283
38462,8.4238
38463,7.6018
38464,7.9182
38465,7.6018
38466,7.5195
38467,7.3343
38468,6.9724
38469,7.6018
38470,7.77
38471,7.6018
38472,7.8045
38473,7.7515
38474,7.8619
38475,7.3195
38476,7.765
38477,8.8518
38478,8.4292
38479,6.8388
38480,7.6455
38481,7.3761
38482,8.6956
38483,7.325
38484,7.8099
38485,7.8341
38486,8.8518
38487,8.0336
38488,6.9381
38489,7.5819
38490,8.2821
38491,7.3701
38492,7.4562
38493,7.5539
38494,8.175
38495,7.7045
38496,7.5998
38497,7.2602
38498,8.1327
38499,7.3773
38500,7.6018
38501,6.8269
38502,7.3653
38503,7.9304
38504,7.4383
38505,5.0985
38506,7.1161
38507,9.2309
38508,7.3653
38509,7.9422
38510,7.8489
38511,7.7261
38512,8.5202
38513,7.7917
38514,7.7403
38515,7.5639
38516,7.5077
38517,7.6018
38518,7.8761
38519,7.7954
38520,5.0985
38521,8.135
38522,7.54
38523,8.1345
38524,7.8582
38525,7.9112
38526,7.4036
38527,5.0985
38528,7.638
38529,7.4741
38530,7.6114
38531,7.3136
38532,6.7348
38533,6.9003
38534,7.6769
38535,7.386
38536,7.5636
38537,7.4741
38538,7.6018
38539,5.6506
38540,7.6763
38541,7.6588
38542,7.0877
38543,7.3348
38544,8.1323
38545,9.3089
38546,8.364
38547,6.7937
38548,7.9807
38549,7.8619
38550,7.3564
38551,8.0892
38552,5.9674
38553,7.4554
38554,7.5471
38555,7.6723
38556,7.9309
38557,7.8869
38558,7.6018
38559,7.6018
38560,8.1552
38561,7.6767
38562,6.5636
38563,7.0566
38564,6.703
38565,7.5548
38566,7.6018
38567,5.0985
38568,7.7289
38569,7.2007
38570,8.2765
38571,7.874
38572,8.2239
38573,7.806
38574,7.7764
38575,7.6973
38576,7.6105
38577,7.5077
38578,7.5956
38579,7.9247
38580,7.844
38581,8.394
38582,7.6682
38583,7.7515
38584,7.8275
38585,8.2438
38586,7.8192
38587,7.6469
38588,8.2449
38589,5.6506
38590,8.3838
38591,8.6688
38592,7.4061
38593,7.6641
38594,7.3765
38595,7.7447
38596,7.6018
38597,7.5756
38598,7.7042
38599,8.2748
38600,7.1742
38601,8.3958
38602,8.2932
38603,7.8413
38604,6.3238
38605,7.7706
38606,7.5077
38607,7.638
38608,7.1674
38609,7.7607
38610,7.4769
38611,7.6018
38612,8.6989
38613,7.8584
38614,6.6584
38615,6.9552
38616,7.7093
38617,8.5016
38618,6.7784
38619,7.88
38620,6.8584
38621,7.1218
38622,7.9758
38623,8.0071
38624,7.9003
38625,8.5387
38626,7.7323
38627,7.574
38628,7.5561
38629,7.0444
38630,8.4352
38631,7.5471
38632,7.9523
38633,7.6018
38634,7.7289
38635,7.4562
38636,8.3474
38637,8.4431
38638,8.0834
38639,7.9864
38640,7.4105
38641,7.6679
38642,7.6444
38643,7.6018
38644,7.2145
38645,7.5535
38646,7.092
38647,8.0978
38648,7.5856
38649,9.2309
38650,7.4491
38651,8.8518
38652,8.4407
38653,7.5398
38654,7.9492
38655,5.0985
38656,7.7515
38657,7.4068
38658,7.8957
38659,7.8703
38660,7.8861
38661,7.4194
38662,6.9103
38663,7.2602
38664,7.5077
38665,7.508
38666,7.5892
38667,7.6018
38668,7.6831
38669,7.7834
38670,7.6773
38671,9.0017
38672,7.9678
38673,7.0101
38674,7.5274
38675,7.9573
38676,7.0727
38677,7.2006
38678,8.2449
38679,7.3167
38680,8.8518
38681,7.6018
38682,7.5367
38683,7.901
38684,7.6018
38685,8.0351
38686,7.2602
38687,6.9207
38688,7.9245
38689,7.6011
38690,8.1006
38691,8.8404
38692,7.5925
38693,7.6544
38694,7.0003
38695,7.4644
38696,7.4946
38697,7.4245
38698,7.7394
38699,4.2874
38700,8.6109
38701,6.9854
38702,8.2904
38703,8.0337
38704,7.6018
38705,6.3686
38706,7.4725
38707,7.7492
38708,5.0985
38709,7.4562
38710,7.3653
38711,8.2125
38712,7.2599
38713,7.6606
38714,8.7296
38715,7.5077
38716,7.2705
38717,7.7828
38718,7.7567
38719,8.175
38720,7.6018
38721,7.0633
38722,7.5392
38723,7.5527
38724,7.8634
38725,7.8064
38726,7.9583
38727,7.3097
38728,7.8198
38729,7.7076
38730,7.3566
38731,7.2602
38732,9.0922
38733,7.638
38734,6.7784
38735,8.2229
38736,8.0075
38737,8.0834
38738,7.2924
38739,8.313
38740,7.1176
38741,7.7809
38742,7.8628
38743,7.4627
38744,7.7559
38745,7.9177
38746,7.6018
38747,7.8232
38748,7.6018
38749,8.1997
38750,6.9949
38751,7.7869
38752,7.6018
38753,7.1339
38754,7.6306
38755,7.6303
38756,7.6261
38757,7.9912
38758,7.7414
38759,7.5133
38760,7.4998
38761,7.8673
38762,6.9713
38763,7.3566
38764,8.0485
38765,8.8518
38766,6.2119
38767,7.2166
38768,7.1465
38769,7.6029
38770,7.7788
38771,8.1775
38772,7.8956
38773,7.5262
38774,8.4566
38775,7.4036
38776,8.244
38777,7.5077
38778,7.8198
38779,7.9743
38780,7.7261
38781,7.8935
38782,8.0407
38783,7.494
38784,7.4637
38785,7.7754
38786,7.5922
38787,7.8807
38788,8.4618
38789,7.7515
38790,7.6018
38791,7.3754
38792,7.8035
38793,7.6833
38794,7.287
38795,5.5368
38796,6.9523
38797,7.7648
38798,7.8807
38799,8.3358
38800,7.5008
38801,7.683
38802,8.076
38803,7.2311
38804,7.2602
38805,8.2237
38806,8.1505
38807,8.0725
38808,8.3017
38809,7.381
38810,6.5632
38811,6.8167
38812,6.945
38813,7.5848
38814,7.9107
38815,8.8518
38816,6.8757
38817,7.2691
38818,7.1251
38819,7.2296
38820,8.0679
38821,7.6578
38822,7.6768
38823,8.1854
38824,7.6806
38825,8.5004
38826,7.6868
38827,5.6506
38828,7.2012
38829,7.6665
38830,8.1595
38831,5.6506
38832,8.2867
38833,7.6831
38834,7.6801
38835,7.8411
38836,7.6018
38837,7.6018
38838,8.0005
38839,7.4226
38840,7.4629
